unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754314800,5,5,4,6,6,6,16,67,1.328,36.526493,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.838478032055999
1754314800,0,0,2,0,0,3,16,48,0.009,36.138931,-120.368286,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,6.708402935545003
1754314801,2,2,4,2,2,4,15,75,17.576,40.594162,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754314800,1,1,2,1,1,3,17,44,0.013,36.139019,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754314801,5,5,3,5,5,3,16,59,6.153,35.949551,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.69222674406
1754314801,0,0,5,1,1,7,17,63,0.532,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.040344193084003
1754314801,4,4,11,5,5,20,17,36,18.235,36.037544,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,12.394802311660003
1754315400,5,5,8,5,5,12,19,54,11.328,35.613216,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.705922590511996
1754315400,5,5,4,6,6,5,16,66,1.841,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.052927766357001
1754315401,5,5,3,5,5,3,16,58,5.71,35.949425,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.421145598199997
1754315400,0,0,2,0,0,3,17,48,0.015,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.138212705575
1754315401,2,2,4,2,2,4,16,70,19.5,40.594181,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754315400,1,1,2,1,1,3,18,44,0.005,36.139046,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754315401,3,3,6,4,4,10,16,38,13.74,36.03756,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,9.541925735440001
1754315401,0,0,6,1,1,9,17,62,0.508,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.049857790396
