unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760821800,28,27,8,29,29,8,28,36,30.091,36.138985,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.462553189361
1760821801,31,30,19,32,32,19,29,35,45.054,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.095417804786
1760822400,25,25,7,26,26,7,28,36,30.618,36.139015,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.757286883077995
1760822400,31,30,17,33,33,17,28,35,66.402,36.13905,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.23937097458601
1760822401,31,28,15,32,32,15,0,0,38.548,36.139046,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.642645709819998
1760822400,25,25,14,26,26,14,27,35,0.0,36.037563,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760822401,28,28,17,28,28,17,29,35,46.661,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.34636599789901
1760822400,22,22,14,23,23,14,27,34,48.415,36.005302,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.321285133115
1760823000,24,24,6,24,24,6,28,37,30.343,36.139107,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.675772781053
1760823001,29,28,14,30,30,14,0,0,36.866,36.139034,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,12.466016545189998
1760823001,26,26,15,27,27,15,29,36,44.865,36.139126,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.421242720535
1760823000,29,29,15,30,30,15,28,36,64.498,36.139072,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.038339951114004
1760823000,25,25,17,27,27,17,27,35,0.0,36.037476,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760823000,22,22,15,23,23,15,27,35,48.516,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.663194928996
1760823600,24,24,7,24,24,7,28,36,30.897,36.139133,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.91332236798699
1760823600,30,30,16,31,31,16,28,35,66.166,36.139084,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.075748589038
1760823601,27,27,16,27,27,16,29,34,45.514,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.98054930492601
1760823601,30,28,15,31,31,15,0,0,38.437,36.139034,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.564996579454998
1760823600,24,24,16,27,27,16,27,35,0.0,36.037663,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760823600,22,22,15,23,23,15,27,34,48.87,36.005222,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.658763993470004
1760824200,24,24,7,25,25,7,28,37,31.229,36.139133,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.171283317359
1760824201,30,28,14,31,31,14,0,0,39.743,36.139057,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.478598059245002
1760824200,30,29,16,31,31,16,28,36,68.167,36.139107,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.582113394231
1760824201,27,27,16,28,28,16,29,35,48.847,36.139004,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.048029190273006
1760824200,21,21,14,22,22,14,28,34,48.46,36.005177,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.80734298926
1760824200,22,22,15,24,24,15,27,35,0.0,36.037533,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760824740,17,17,9,17,17,9,30,34,260.425,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,226.54284846950003
