unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789291801,5,5,5,5,5,6,19,57,8.494,35.949612,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789291800,4,4,4,5,5,4,20,53,21.351,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.935948254743003
1789291800,0,0,1,0,0,2,20,51,16.912,36.198814,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.086352023551996
1789291801,5,5,4,6,6,4,20,50,16.78,36.433605,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789291801,10,10,0,11,11,0,21,47,18.263,36.187492,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789292400,1,1,2,2,2,2,20,46,32.197,36.503189,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789292400,2,2,3,2,2,3,20,50,21.026,36.523338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789292400,17,17,10,17,17,10,22,48,13.108,35.775028,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.608219835348002
1789292401,5,5,5,5,5,7,19,58,8.472,35.949467,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789292400,4,4,3,4,4,3,20,52,21.346,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.813440574778
1789292400,0,0,1,0,0,1,20,49,18.583,36.198814,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.876318502093
1789292401,2,2,3,3,3,3,22,40,29.449,36.139046,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789292401,4,4,3,4,4,3,20,50,17.311,36.433598,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789292401,8,8,0,9,9,0,21,46,17.875,36.187496,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789293000,2,2,2,2,2,2,20,47,32.24,36.503132,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789293000,2,2,3,2,2,3,20,52,20.772,36.523327,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789293000,16,16,10,17,17,11,21,50,11.2,35.775082,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.274346743199999
1789293001,5,5,5,6,6,7,19,58,7.446,35.949467,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789293000,0,0,1,0,0,1,20,48,19.257,36.198826,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.180980125547002
1789293000,3,3,3,4,4,3,20,51,21.457,2e-06,0.002346,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.771357457201
1789293001,2,2,3,3,3,3,22,40,23.491,36.138912,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789293001,3,3,3,4,4,3,20,50,17.688,36.433647,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789293001,5,5,0,6,6,0,21,46,18.584,36.187477,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
