unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754901001,38,34,19,40,40,19,24,49,15.046,35.949673,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.395658142890003
1754901001,9,9,10,10,10,10,13,89,7.541,40.594227,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754901001,42,37,27,44,44,27,26,37,0.0,36.139004,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754901001,5,5,8,6,6,8,26,36,17.404,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.594661508284
1754901000,21,21,13,22,22,13,27,34,35.524,36.037624,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.759878564244005
1754901600,42,37,26,43,43,26,25,41,15.659,36.139046,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.437335916981006
1754901601,9,9,6,10,10,6,29,26,34.142,35.613277,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.83439834972
1754901600,41,36,20,42,42,20,24,66,0.0,36.526539,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.786319836999999
1754901601,38,34,19,39,39,19,24,49,14.889,35.949657,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.285830093635003
1754901601,10,10,10,10,10,10,13,88,5.766,40.594227,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754901600,21,21,13,22,22,13,27,35,35.487,36.037579,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.999432134347003
1754901601,42,37,26,45,44,26,26,37,0.001,36.139015,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754901601,6,6,7,6,6,7,26,37,18.529,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.296121165659002
1754902201,9,9,6,9,9,6,29,26,33.339,35.613277,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.14388125674
1754902200,41,36,26,42,42,26,25,39,12.368,36.13895,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.929600882912
1754902200,40,36,20,41,41,20,23,67,0.0,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.378908462
1754902201,38,34,19,39,39,19,24,49,15.034,35.949551,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.38726364231
1754902201,5,5,7,6,6,7,26,38,15.748,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.813084034307998
1754902201,10,10,10,10,10,10,13,89,5.841,40.59409,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754902201,41,37,26,43,43,26,26,36,0.0,36.139069,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754902200,19,19,12,20,20,12,27,35,37.646,36.037598,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.600787869526002
