unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786922401,6,6,4,7,7,4,40,21,512.496,36.139141,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786922400,6,6,3,6,6,3,37,24,50.006,36.762749,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.358187776686
1786922401,2,2,4,3,3,4,28,37,29.375,36.139046,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.932797605625005
1786922401,5,5,3,6,6,3,38,22,45.699,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.602656971907
1786922401,7,7,0,7,7,0,36,24,44.633,36.187458,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786922400,5,5,3,5,5,3,36,26,30.087,36.433743,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786922401,9,9,4,9,9,4,35,32,42.085,36.523384,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786923001,1,1,2,1,1,2,37,25,45.949,36.139011,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.51240364047899
1786923001,7,7,3,7,7,3,35,26,52.227,36.503113,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786923000,8,8,4,8,8,4,35,29,42.794,35.949543,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786923000,6,6,4,6,6,4,37,25,49.208,36.762714,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.033298681448
1786923001,5,5,3,5,5,3,39,22,45.563,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.03481858465901
1786923001,2,2,4,2,2,4,28,37,29.415,36.138893,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.963935083985
1786923001,7,7,0,7,7,0,36,25,45.126,36.187572,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786923001,6,6,4,7,7,4,40,20,512.545,36.139027,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786923000,5,5,3,5,5,3,36,26,29.413,36.43364,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786923001,8,8,4,8,8,4,35,30,40.72,36.523426,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786923601,7,7,2,7,7,2,35,26,52.679,36.503071,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786923601,1,1,2,1,1,2,37,25,45.761,36.139046,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.407261449931
1786923600,7,7,3,8,8,3,35,27,42.182,35.949631,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786923600,6,6,3,6,6,3,37,24,49.233,36.762787,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.784844569973
1786923601,2,2,4,2,2,4,28,37,29.637,36.139091,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.136748088883
1786923601,5,5,3,5,5,3,37,23,46.113,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.482278086809
1786923601,7,7,0,8,8,0,36,25,44.719,36.187572,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786923600,5,5,3,6,6,3,36,26,29.977,36.433704,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786923601,8,8,4,8,8,4,35,30,41.775,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786923601,6,6,4,7,7,4,41,20,512.468,36.139027,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786924201,7,7,3,7,7,3,35,26,52.944,36.503193,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786924200,8,8,3,8,8,3,35,26,42.019,35.94965,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786924201,0,0,2,0,0,2,37,25,46.259,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.685776401488994
1786924201,6,6,4,7,7,4,41,20,512.534,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786924200,6,6,3,6,6,3,37,25,48.609,36.762714,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.58901332462899
1786924201,8,8,4,8,8,4,35,30,42.362,36.523338,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786924201,5,5,3,5,5,3,37,23,46.075,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.45593210947501
1786924201,2,2,4,2,2,4,28,37,29.752,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.22626833916801
1786924201,7,7,0,7,7,0,36,25,44.52,36.187569,-119.822342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786924200,5,5,3,6,6,3,36,25,30.312,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
