unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756624201,6,6,4,6,6,4,28,25,0.0,36.037621,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756624200,6,6,3,6,6,3,29,24,47.405,36.005215,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.807548826305002
1756624200,2,2,6,2,2,6,14,80,17.605,40.594097,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756624801,37,33,19,38,38,19,25,47,21.884,35.949604,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.421813239060004
1756624801,7,7,5,7,7,5,26,38,21.842,35.61327,-119.689468,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.34895263772
1756624801,-9,-9,6554,-9,-9,6554,24,62,0.536,35.670624,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.267866811456003
1756624801,41,36,22,42,42,22,26,52,23.759,36.526608,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.645125009487003
1756624801,5,5,6,6,6,6,26,33,18.854,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.044252113986005
1756624801,6,6,4,6,6,4,28,25,0.001,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756624800,2,2,6,2,2,6,14,79,16.954,40.594067,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756624800,5,5,4,6,6,4,29,24,48.06,36.005215,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.293370042860005
1756625401,-9,-9,6554,-9,-9,6554,23,67,0.56,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.75647498376
1756625401,9,9,7,9,9,7,26,31,19.786,36.13905,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.823856357773998
1756625401,35,33,18,36,36,19,25,46,22.637,35.949654,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.738577331454994
1756625401,7,7,5,7,7,5,26,39,23.706,35.613285,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.27017944796
1756625401,40,36,21,42,42,21,26,52,24.157,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.921064456301004
1756625401,6,6,3,6,6,3,28,24,0.0,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756625400,2,2,6,3,3,6,14,77,19.127,40.594105,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756625400,6,6,3,6,6,3,29,23,47.909,36.0051,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.914374657929002
1756626001,-9,-9,6554,-9,-9,6554,24,64,0.524,35.670464,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.405724237803994
1756626001,34,32,18,36,36,18,25,45,22.115,35.949669,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.163425737225
1756626000,2,2,6,3,3,6,14,76,20.166,40.594059,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756626001,7,7,5,7,7,5,25,40,20.682,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.411974742119998
1756626001,39,35,21,41,41,21,26,51,25.862,36.526577,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.984125756365998
1756626001,2,2,4,2,2,4,26,30,22.378,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.368615454502
1756626001,6,6,3,6,6,3,28,24,0.001,36.037647,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756626000,6,6,3,6,6,3,29,23,48.504,36.005119,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.355693167624
1756626601,-9,-9,6554,-9,-9,6554,24,62,0.621,35.670441,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.315404503990997
1756626601,34,32,18,35,35,18,25,45,21.791,35.949703,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.936774221565
1756626601,7,7,4,7,7,4,25,40,23.126,35.613346,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.513623279159997
1756626601,2,2,4,3,3,4,26,33,21.546,36.138947,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.139804407614
1756626601,37,34,20,38,38,20,26,51,25.195,36.526566,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.521684522635
1756626601,6,6,4,7,7,4,28,24,0.001,36.037498,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756626600,2,2,6,3,3,6,14,76,20.306,40.594086,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756626600,5,5,3,6,6,3,29,22,49.049,36.005196,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.492929182269
