unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757111400,12,12,6,12,12,6,34,28,41.184,35.949688,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.89717716055999
1757111401,13,13,7,13,13,7,37,24,43.918,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.21340236188
1757111401,-9,-9,6554,-9,-9,6554,36,29,39.848,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.503217300408
1757111400,24,24,13,25,25,13,35,29,0.0,36.037533,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757111400,17,17,10,18,18,10,35,30,48.326,36.00531,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.808731768606
1757111400,29,29,24,30,30,25,20,40,36.425,40.594093,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757111401,26,26,13,26,26,13,38,26,32.154,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.927690613686
1757111401,12,12,7,13,13,7,35,28,52.833,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.683656745769
1757112000,13,13,7,14,14,7,34,28,40.944,35.949516,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.72928714896
1757112000,27,27,14,29,29,14,35,28,0.0,36.037617,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757112001,-9,-9,6554,-9,-9,6554,35,27,40.645,35.670341,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.918148636295
1757112001,15,15,7,15,15,7,37,23,43.886,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.86755203276002
1757112000,19,19,11,20,20,11,35,29,47.252,36.005238,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.745136409812005
1757112001,23,23,11,23,23,11,38,26,29.367,36.138996,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.75818680895299
1757112000,30,30,24,31,31,25,20,40,37.579,40.594097,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757112001,12,12,7,13,13,7,35,28,53.842,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.383211775506
1757112600,13,13,6,13,13,6,34,29,40.333,35.949562,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.511857980095
1757112601,13,13,7,13,13,7,37,23,43.492,35.613197,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.52874289872
1757112600,20,20,12,20,20,12,35,28,47.847,36.005379,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.919458013507004
1757112601,-9,-9,6554,-9,-9,6554,35,29,40.93,35.670341,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.222108353029995
1757112600,30,30,24,31,31,25,20,41,32.903,40.594131,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757112601,23,23,11,23,23,11,38,26,31.344,36.138985,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.297156676896
1757112601,13,13,7,13,13,7,35,28,55.181,36.526539,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.311560818933
1757112600,26,26,14,27,27,14,35,28,0.0,36.037621,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
