unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789044001,0,0,2,0,0,2,24,41,10.466,36.198845,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.303417218485997
1789044000,7,7,6,7,7,7,23,66,2.993,35.963135,-119.291885,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.594578677286997
1789044000,9,9,4,10,10,4,23,57,11.42,35.949505,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789044000,12,12,4,12,12,4,23,64,3.879,35.775074,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.487593130499
1789044001,5,5,5,6,6,6,23,43,8.954,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.729866204121997
1789044001,6,6,0,7,7,0,22,49,4.061,36.187405,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789044001,7,7,5,7,7,5,25,40,16.648,36.138977,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789044600,18,18,5,18,18,5,19,82,3.575,36.523354,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789044601,0,0,2,0,0,2,23,43,10.903,36.198803,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.806149704813002
1789044600,7,7,6,7,7,7,23,66,3.097,35.963131,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.675536121022994
1789044601,6,6,4,7,7,5,21,55,6.897,36.433559,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789044600,10,10,4,10,10,5,24,56,10.954,35.949387,-119.050171,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789044600,12,12,4,12,12,4,23,64,2.027,35.775093,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.113942912086998
1789044601,4,4,3,4,4,3,25,39,19.051,36.139126,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789044601,6,6,0,7,7,0,22,52,2.73,36.187431,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789044601,4,4,4,4,4,5,23,43,8.813,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.632108761909002
