unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755369600,1,1,2,1,1,2,34,29,0.0,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755369600,2,2,2,2,2,2,31,40,23.115,36.526432,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.402399172195004
1755369601,2,2,2,2,2,2,30,37,18.658,35.949615,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.37853591147
1755369601,8,8,6,9,9,6,32,31,46.938,40.594105,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755369601,0,0,2,0,0,2,31,37,16.502,35.670364,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.593666065442
1755369600,2,2,2,2,2,3,33,28,29.978,36.03754,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.760448546817997
1755370200,2,2,3,2,2,3,33,29,31.704,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.99744561864001
1755370200,1,1,1,1,1,1,34,29,0.0,36.139008,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755370201,7,7,6,8,8,6,33,29,47.819,40.594093,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755370200,0,0,1,0,0,2,35,30,12.879,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.104897869961
1755370200,2,2,2,2,2,2,31,39,22.52,36.526646,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.870835528360004
1755370201,2,2,2,2,2,2,31,36,18.98,35.949509,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.0564680117
1755370201,0,0,2,0,0,2,32,36,17.078,35.670486,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.729755335737998
1755370200,3,3,2,3,3,3,33,27,29.717,36.037548,-120.173332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.299864865977
