unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785813600,8,8,3,8,8,4,35,25,41.7,36.138885,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785813600,8,8,0,8,8,0,36,25,32.248,36.187523,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785813601,13,13,5,13,13,5,30,45,11.533,36.523319,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785813601,8,8,3,8,8,3,34,29,29.464,35.949551,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785813600,7,7,4,7,7,4,35,25,31.71,36.138966,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785813600,6,6,3,6,6,3,37,22,46.877,36.762775,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.503377801937006
1785813601,7,7,4,7,7,4,39,20,46.943,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785814200,2,2,4,2,2,4,34,27,34.101,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.302632389859006
1785814200,1,1,2,1,1,2,34,26,47.262,36.139027,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.66029805840199
1785814201,14,14,5,15,15,5,29,49,9.106,36.523289,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785814200,7,7,3,8,8,3,34,26,40.765,36.138947,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785814200,8,8,0,9,9,0,35,28,33.166,36.187515,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785814201,11,11,9,11,11,14,33,29,26.147,35.949497,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785814200,6,6,3,6,6,3,34,26,31.443,36.139027,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785814200,6,6,3,6,6,3,36,23,45.687,36.762711,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.435056862547
1785814201,7,7,4,8,8,4,38,21,47.522,36.139008,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785814200,8,8,5,9,9,6,35,26,28.387,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.496791329691
1785814800,8,8,5,9,9,6,34,27,24.612,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.472115101116003
1785814800,2,2,4,3,3,4,34,27,34.934,36.138985,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.95107037670599
1785814800,8,8,3,8,8,3,34,26,41.165,36.139019,-120.368217,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785814800,10,10,0,10,10,0,35,29,35.201,36.187439,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785814800,1,1,2,1,1,2,34,27,48.133,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.21970390514301
1785814801,8,8,4,9,9,4,32,32,26.388,35.949581,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785814800,6,6,3,7,7,3,34,26,32.04,36.139069,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785814800,6,6,3,6,6,3,36,24,42.84,36.762699,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.590400328040005
1785814801,7,7,4,7,7,4,38,22,165.485,36.139015,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785814801,17,17,6,17,17,6,29,51,7.683,36.523289,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785815400,1,1,3,1,1,3,34,27,45.022,36.139057,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.479824358361995
1785815400,3,3,4,3,3,4,34,28,32.611,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.615710821949
1785815400,7,7,4,8,8,4,34,26,28.867,3.3e-05,0.002263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.303130143331
1785815400,8,8,3,8,8,3,34,27,39.469,36.139008,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785815400,10,10,0,10,10,0,35,30,36.783,36.187469,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785815401,17,17,6,17,17,6,28,53,5.012,36.523205,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785815401,8,8,5,9,9,5,31,32,20.614,35.949471,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785815400,6,6,4,6,6,4,35,27,30.257,36.139042,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785815400,6,6,3,7,7,3,35,25,40.713,36.762711,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.827095449853005
1785815401,7,7,4,7,7,4,37,24,75.388,36.139019,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
