unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756754401,-9,-9,6554,-9,-9,6554,36,21,29.332,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.043691313371994
1756754401,6,6,3,6,6,3,37,19,33.522,35.94952,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.63538263023
1756754400,4,4,3,4,4,3,37,15,49.174,36.005302,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.338111420893995
1756754401,3,3,4,3,3,4,30,26,46.246,40.594109,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756754401,1,1,3,1,1,3,40,18,29.546,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.920743258614
1756754401,12,12,6,13,13,6,37,24,53.033,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.399060326369
1756754401,4,4,2,4,4,2,37,15,0.0,36.037563,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756754401,3,3,2,3,3,2,38,16,43.626,35.613178,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.99177699116001
1756755001,-9,-9,6554,-9,-9,6554,36,20,30.361,35.67049,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.546892711530994
1756755001,7,7,4,8,8,4,37,19,33.261,35.949509,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.45280224261499
1756755000,4,4,3,4,4,3,38,14,48.302,36.005299,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.87702266786201
1756755001,1,1,2,1,1,2,41,17,29.238,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.11144129524201
1756755001,3,3,2,3,3,2,38,16,44.065,35.613178,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.369282599900004
1756755001,3,3,4,3,3,4,30,25,46.054,40.594177,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756755001,13,13,7,13,13,7,37,24,54.15,36.526516,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.17349339695
1756755001,3,3,2,4,4,2,37,15,0.0,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756755601,-9,-9,6554,-9,-9,6554,37,20,29.843,35.67049,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.143428230553
1756755600,4,4,4,4,4,4,38,13,49.95,36.00528,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.83236677695
1756755601,6,6,3,6,6,3,37,20,37.28,35.949596,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.474251214199995
1756755601,0,0,2,0,0,2,41,17,27.596,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.833247808564
1756755601,3,3,2,3,3,2,38,15,44.118,35.613213,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.09652561188001
1756755601,13,13,6,13,13,6,38,22,54.218,36.526566,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.50900910107401
1756755601,3,3,2,3,3,2,37,15,0.0,36.03759,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756755601,3,3,4,3,3,4,30,24,46.696,40.594109,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756756201,6,6,3,7,7,3,37,20,37.391,35.949516,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.551900344565
1756756200,3,3,2,3,3,2,38,15,49.554,36.005199,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.072642723674
1756756201,-9,-9,6554,-9,-9,6554,37,20,29.949,35.670513,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.202710529479
1756756201,3,3,4,3,3,4,30,24,46.178,40.594299,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756756201,0,0,2,0,0,2,41,16,27.835,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.546344740765
1756756201,3,3,2,4,4,2,39,16,45.086,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.82339705676
1756756201,12,12,6,13,13,6,38,24,57.097,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.743145749721
1756756201,3,3,3,3,3,3,38,16,0.0,36.037548,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
