unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790305801,26,26,11,27,27,11,28,41,24.225,35.949512,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790305801,17,17,10,19,19,10,29,40,17.574,35.963245,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.068717676466
1790305801,6,6,4,7,7,4,31,34,24.859,36.198769,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.050607197089
1790305800,4,4,3,4,4,3,33,22,39.784,36.13884,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790305800,31,30,15,32,32,15,31,37,23.38,35.774986,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.364244717779997
1790305801,5,5,0,6,6,0,31,27,29.672,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.400932540696004
1790305801,22,22,11,23,23,11,23,67,6.989,36.523376,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790306400,18,18,0,19,19,0,30,38,24.271,36.187481,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790306401,11,11,4,12,12,4,30,36,27.513,36.198872,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.793234558123
1790306401,29,29,13,31,31,13,27,44,22.518,35.949543,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790306401,19,19,10,22,22,11,30,37,22.989,36.433594,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790306401,17,17,11,19,19,11,29,39,17.507,35.963142,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.543612899213002
1790306400,5,5,3,5,5,3,32,24,36.415,36.139,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790306400,31,31,15,33,33,15,30,37,22.162,35.775036,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.008158942522
1790306401,5,5,0,5,5,0,31,27,30.855,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.221124414015
1790306401,22,22,11,24,24,11,23,63,9.466,36.523209,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790307000,18,18,0,20,20,0,29,39,22.273,36.187508,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790307001,20,20,10,22,22,10,30,38,21.606,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790307001,20,20,7,21,21,8,30,35,28.351,36.198929,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.189615964820995
1790307001,25,25,10,26,26,10,26,46,19.483,35.949917,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790307001,18,18,10,20,20,10,29,40,16.805,35.96315,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.470099654995003
1790307001,24,24,11,25,25,11,23,61,12.209,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790307000,4,4,3,4,4,3,32,25,28.439,36.138958,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790307000,28,28,13,30,30,13,31,34,22.833,35.775013,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.157537655572995
1790307000,14,14,5,15,15,5,28,35,39.349,36.503124,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790307001,6,6,0,6,6,0,30,29,28.929,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.597429081297
1790307600,20,20,0,21,21,0,30,35,21.489,36.187592,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790307601,8,8,5,8,8,5,30,38,24.516,36.198792,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.261680076036
1790307601,24,24,9,25,25,9,26,47,20.701,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790307601,18,18,9,20,20,9,29,37,21.367,36.433632,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790307601,18,18,10,19,19,10,28,43,18.424,35.963135,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.245831473616
1790307600,4,4,3,4,4,3,31,26,30.804,36.138966,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790307600,18,18,9,18,18,9,30,32,23.653,35.775047,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.779066677993
1790307600,13,13,5,14,14,5,28,34,38.24,36.503124,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790307601,5,5,0,6,6,0,31,27,30.468,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.952811434324005
1790307601,23,23,11,24,24,11,23,53,18.246,36.523308,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790308200,19,19,0,20,20,0,30,36,27.731,36.187469,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790308201,17,17,9,20,20,9,28,39,18.937,36.433598,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790308201,8,8,5,8,8,5,29,40,20.23,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.12299465833
1790308201,22,22,9,23,23,9,25,46,21.861,35.949722,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790308201,19,19,11,21,21,11,27,44,19.259,35.963142,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.465369714381005
1790308200,4,4,3,4,4,3,31,25,27.401,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790308200,12,12,6,12,12,6,30,32,21.378,35.775093,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.091672376218
1790308200,13,13,5,13,13,5,28,33,36.653,36.503265,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790308201,23,23,11,23,23,11,26,46,26.552,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790308201,5,5,0,6,6,0,30,28,30.506,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.571746036658006
