unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754036401,6,6,3,6,6,3,21,43,19.053,35.949562,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.015334296060004
1754036401,2,2,4,2,2,4,22,60,0.498,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.397954614026002
1754036401,7,7,12,8,8,18,24,34,26.193,36.037586,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.310468106907997
1754036400,0,0,2,0,0,2,23,41,5.616,36.138947,-120.368454,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.95751569408
1754037000,0,0,2,0,0,2,22,41,6.79,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.115590779949997
1754037000,13,13,5,14,14,5,21,62,0.0,36.526505,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.790383502000001
1754037001,2,2,4,2,2,4,22,61,0.496,35.670311,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.378863585552
1754037001,2,2,2,3,3,2,26,33,28.354,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.853651741765997
1754037000,3,3,2,3,3,2,23,37,0.006,36.139027,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754037001,6,6,3,6,6,3,21,43,19.191,35.949589,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.07736143482
1754037000,6,6,8,6,6,8,16,76,29.446,40.594112,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754037001,6,6,7,6,6,10,23,37,28.014,36.037544,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.087935371584003
1754037600,6,6,8,6,6,8,17,75,30.785,40.59412,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754037600,0,0,2,1,1,2,22,42,8.546,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.35216892973
1754037600,14,14,6,15,15,6,21,64,0.0,36.526604,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.874727889999999
1754037601,2,2,4,2,2,4,21,62,0.51,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.30265199187
1754037600,3,3,2,3,3,2,23,38,0.002,36.139027,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754037601,2,2,2,2,2,2,26,34,28.174,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.919870915545996
1754037601,6,6,3,6,6,3,21,43,20.982,35.949604,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.882365822639997
1754037601,6,6,6,6,6,7,23,38,29.771,36.037659,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.210638846876
1754038200,1,1,3,1,1,3,22,41,6.067,36.139099,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.755386753834998
1754038200,7,7,8,7,7,8,17,76,29.89,40.594025,-105.076103,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754038200,17,17,7,18,18,7,21,64,0.001,36.526489,-119.290184,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.875228127676998
1754038200,3,3,2,4,4,3,23,37,0.005,36.139103,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754038201,6,6,3,6,6,3,21,43,21.362,35.949612,-119.050125,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.05316519024
1754038201,3,3,3,3,3,3,26,34,27.532,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.550000733428003
1754038201,2,2,4,2,2,4,21,62,0.559,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.320701765983
1754038201,5,5,4,5,5,4,23,36,32.293,36.037621,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.285283935507998
