unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787292601,9,9,6,9,9,6,24,46,16.608,36.523403,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787292600,11,11,6,12,12,6,28,45,15.354,35.949501,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787292601,6,6,5,7,7,5,27,42,19.7,36.433643,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787292601,5,5,4,6,6,4,33,25,464.544,36.139011,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787292600,6,6,4,6,6,5,30,32,36.646,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.304865737678
1787292601,6,6,4,6,6,4,30,29,37.151,36.762768,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.989701579931
1787292601,8,8,0,8,8,0,30,34,30.25,36.187515,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787292600,5,5,3,6,6,3,28,35,43.029,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787293200,0,0,2,0,0,2,28,31,33.312,36.139027,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.902530527951996
1787293200,1,1,4,2,2,4,28,32,29.192,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.425596137128004
1787293201,8,8,5,8,8,5,25,43,19.044,36.52327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787293200,5,5,4,6,6,4,28,35,44.972,36.503189,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787293200,14,14,8,15,15,8,27,45,13.501,35.949696,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787293201,6,6,5,7,7,5,27,41,20.025,36.433556,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787293201,5,5,4,6,6,4,33,25,274.562,36.139011,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787293200,6,6,4,7,7,4,29,33,36.329,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.677673446496996
1787293201,5,5,4,6,6,4,30,29,37.434,36.762741,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.199606013953996
1787293201,8,8,0,9,9,0,29,34,25.44,36.187454,-119.822342,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787293800,1,1,4,2,2,4,28,32,27.38,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.01506836742
1787293800,1,1,2,1,1,2,28,32,33.516,36.139107,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.08890530503599
1787293801,8,8,5,8,8,5,25,43,19.767,36.523407,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787293800,15,15,8,16,16,8,27,45,13.004,35.949604,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787293801,5,5,4,6,6,4,27,41,19.982,36.433697,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787293800,6,6,4,6,6,4,29,33,35.711,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.249204657223004
1787293801,7,7,5,7,7,5,29,33,32.74,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.333317711939998
1787293801,5,5,4,6,6,4,32,25,146.521,36.138988,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787293801,7,7,0,7,7,0,29,35,21.599,36.187469,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787294400,2,2,4,2,2,4,27,33,27.274,36.13908,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.502097429766003
1787294401,8,8,5,8,8,5,25,44,19.529,36.523323,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787294400,1,1,2,1,1,2,27,32,30.861,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.71781568703099
1787294401,5,5,5,6,6,5,31,26,143.537,36.139038,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787294400,14,14,7,15,15,7,27,46,10.66,35.949631,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787294401,5,5,5,6,6,5,27,41,20.231,36.43359,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787294400,6,6,3,6,6,3,28,35,44.471,36.503159,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787294400,5,5,4,6,6,4,29,34,35.109,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.950870015037005
1787294401,7,7,5,7,7,5,28,36,28.299,36.762745,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.387685584518998
1787294401,7,7,0,8,8,0,29,35,20.787,36.187508,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787295000,5,5,3,6,6,3,28,35,43.117,36.503124,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787295000,1,1,2,1,1,2,27,31,28.397,36.138992,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.267497555487
1787295000,2,2,4,2,2,4,27,31,24.129,36.13895,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.108014191711
1787295001,8,8,5,8,8,5,24,44,15.598,36.523373,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787295000,14,14,7,15,15,7,26,48,9.508,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787295001,6,6,5,6,6,5,31,25,42.055,36.138985,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787295001,5,5,4,6,6,5,26,42,20.249,36.433586,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787295000,6,6,4,6,6,4,29,35,35.169,2.5e-05,0.002248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.111510030617
1787295001,7,7,5,7,7,5,27,37,26.751,36.762745,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.053831827531
1787295001,7,7,0,8,8,0,29,36,24.3,36.187523,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
