unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790068200,14,14,9,15,15,9,18,68,11.213,36.523304,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790068201,5,5,0,5,5,0,19,50,19.245,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.592250667285
1790068200,5,5,0,5,5,0,17,56,12.343,36.187618,-119.822327,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790068201,5,5,6,7,7,7,17,64,15.607,36.433632,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790068200,4,4,3,4,4,3,21,45,33.479,36.139099,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790068800,2,2,5,2,2,5,17,66,7.695,35.9631,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.834352532505008
1790068800,3,3,2,3,3,2,16,66,17.756,36.503101,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790068800,9,9,4,9,9,4,16,63,10.451,35.949665,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790068801,0,0,1,0,0,1,17,58,11.118,36.198849,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.693241968578
1790068800,5,5,3,5,5,3,17,69,8.701,35.775078,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.683026912480997
1790068801,4,4,0,4,4,0,20,48,24.018,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.189814354474002
1790068800,6,6,0,6,6,0,17,55,12.214,36.187542,-119.821785,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790068801,6,6,7,9,9,10,17,65,15.781,36.433647,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790068800,15,15,9,16,16,9,18,69,9.481,36.523338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790068800,4,4,3,4,4,3,21,46,31.282,36.13905,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790069401,0,0,1,0,0,1,16,59,9.863,36.19891,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.177410424972999
1790069400,5,5,3,6,6,3,17,72,7.544,35.775101,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.625857099864
1790069400,2,2,5,3,3,5,17,66,6.695,35.9631,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.055915573505004
1790069400,8,8,4,9,9,4,16,63,10.26,35.949646,-119.05011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790069400,3,3,2,3,3,2,15,67,18.546,36.503159,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790069400,5,5,0,6,6,0,17,55,12.668,36.187508,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790069400,15,15,9,16,16,9,17,69,9.416,36.523315,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790069401,4,4,0,4,4,0,20,48,26.716,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.060378745188004
1790069401,5,5,5,6,6,7,17,65,15.708,36.433571,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790069400,3,3,3,4,4,3,21,46,29.769,36.139008,-120.368584,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790070001,0,0,2,0,0,2,16,60,9.748,36.198853,-120.104294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.185379038308001
1790070000,2,2,5,3,3,5,17,63,5.871,35.963223,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.995635016289
1790070000,8,8,4,9,9,4,16,63,9.952,35.949558,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790070000,6,6,4,6,6,4,16,73,6.409,35.775089,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.598330308428999
1790070000,3,3,2,3,3,2,15,68,18.213,36.503136,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790070000,5,5,0,6,6,0,17,56,12.277,36.187496,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790070000,15,15,8,16,16,8,17,70,9.049,36.523335,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790070001,4,4,0,4,4,0,20,48,27.621,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.687828994853
1790070001,4,4,4,5,5,4,17,66,15.78,36.433571,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790070000,4,4,3,4,4,3,20,48,27.676,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790070601,0,0,2,0,0,2,16,61,8.576,36.198734,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.602202463296
1790070600,9,9,4,9,9,4,16,65,8.408,35.949589,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790070600,5,5,5,5,5,5,16,67,7.084,35.963123,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.928270930556003
1790070600,6,6,4,6,6,4,16,72,6.849,35.775089,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.657686586068998
1790070600,3,3,2,3,3,2,15,70,18.23,36.503143,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790070600,5,5,0,6,6,0,17,57,11.775,36.187481,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790070600,14,14,9,15,15,9,17,70,8.485,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790070601,3,3,0,4,4,0,20,48,28.102,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.021313602686007
1790070601,5,5,4,7,7,5,16,65,15.792,36.433598,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790070600,4,4,3,4,4,3,20,49,25.778,36.138954,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
