unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787854201,8,8,5,9,9,6,28,35,20.716,35.775032,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.496288243195998
1787854201,12,12,7,13,13,7,28,40,15.871,36.523483,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787854801,4,4,5,4,4,5,30,39,14.497,36.138927,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.730668608586996
1787854800,5,5,7,6,6,7,30,33,11.347,36.138874,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.814150346773005
1787854801,5,5,5,6,6,6,29,32,24.106,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.084240738458
1787854800,11,11,7,12,12,8,34,31,18.712,36.138958,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787854800,4,4,6,6,6,9,30,31,18.18,36.433571,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787854801,3,3,0,3,3,0,30,27,22.183,36.187435,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787854801,8,8,5,9,9,5,29,38,18.44,35.949551,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787854801,8,8,7,9,9,8,28,36,17.821,35.775036,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.616029543201002
1787854801,14,14,7,14,14,7,28,42,15.699,36.523495,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787855400,5,5,7,6,6,7,30,33,11.682,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.074926728038
1787855401,4,4,4,4,4,4,30,37,15.806,36.139149,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.318180443625998
1787855401,5,5,5,6,6,7,28,41,19.59,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.49814678387
1787855400,2,2,3,4,4,5,30,30,19.373,36.433735,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787855401,2,2,0,3,3,0,29,31,22.082,36.187435,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787855400,10,10,7,11,11,7,34,30,19.319,36.139,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787855401,9,9,5,9,9,5,29,34,18.349,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787855401,8,8,8,9,9,11,28,34,18.275,35.775051,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.418772879774998
1787855401,15,15,8,16,16,8,28,40,15.959,36.523132,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787856001,4,4,4,4,4,4,31,38,13.937,36.139076,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.231430599827
1787856000,5,5,7,6,6,7,30,33,10.308,36.139179,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.005354346372002
1787856000,3,3,5,5,5,7,29,32,18.716,36.433701,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787856001,6,6,6,6,6,8,28,41,11.434,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.843468069761997
1787856001,2,2,0,3,3,0,29,31,20.695,36.187565,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787856000,10,10,7,11,11,7,34,32,16.978,36.138973,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787856001,9,9,5,9,9,5,29,36,19.42,35.949581,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787856001,16,16,8,16,16,8,28,41,17.019,36.523376,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787856001,9,9,7,9,9,10,28,34,18.264,35.775093,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.410614050184002
1787856600,6,6,7,6,6,7,30,33,10.078,36.139236,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.826313845802005
1787856601,3,3,0,4,4,0,29,31,20.487,36.187607,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787856601,5,5,6,6,6,7,28,43,9.898,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.016618141313998
1787856600,3,3,4,4,4,6,29,32,18.592,36.433701,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787856601,4,4,4,5,5,4,31,43,13.487,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.341182037876997
1787856600,11,11,7,12,12,7,34,36,18.029,36.139023,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787856601,8,8,5,9,9,6,29,35,19.63,35.949631,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787856601,8,8,7,8,8,9,28,38,19.102,35.775047,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.100156146662002
1787856601,14,14,7,15,15,8,28,39,17.958,36.523472,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
