unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785270600,1,1,2,1,1,2,42,15,318.811,36.139011,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785270601,3,3,0,3,3,0,36,18,48.717,36.187706,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785270600,4,4,2,4,4,3,33,23,41.962,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785270600,2,2,2,3,3,2,37,19,33.366,36.139107,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785270600,2,2,2,2,2,2,36,19,46.9,36.139038,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785270600,5,5,3,5,5,3,35,27,42.07,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785271201,0,0,2,0,0,2,36,20,32.579,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.614017073261
1785271201,0,0,1,0,0,1,37,19,53.298,36.139091,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.188750720358
1785271201,1,1,1,1,1,1,38,14,46.58,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.261138824940005
1785271200,2,2,2,2,2,2,36,19,46.919,36.138996,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785271201,3,3,0,3,3,0,36,18,48.889,36.187489,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785271201,3,3,3,3,3,3,36,19,47.523,36.76273,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.728852068463006
1785271200,3,3,2,3,3,2,34,22,42.98,35.949528,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785271200,5,5,3,5,5,3,35,26,43.346,36.523342,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785271200,2,2,2,2,2,2,37,20,33.053,36.13905,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785271200,2,2,2,2,2,2,41,15,464.34,36.139126,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785271801,0,0,1,0,0,1,36,19,54.689,36.139004,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.080455267019
1785271801,0,0,1,1,1,1,39,14,46.555,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.770258424115006
1785271800,3,3,2,3,3,2,36,19,47.565,36.139061,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785271801,2,2,0,3,3,0,36,18,50.064,36.187492,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785271800,1,1,2,1,1,2,36,19,49.467,36.503113,-120.325348,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.126904788904994
1785271801,0,0,2,0,0,2,36,19,33.258,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.669626267422
1785271800,3,3,2,3,3,2,34,21,43.014,35.949558,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785271801,2,2,2,3,3,2,36,18,47.51,36.762741,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.452212909310006
1785271800,4,4,3,4,4,3,35,26,43.773,36.523342,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785271800,1,1,2,2,2,2,41,15,512.641,36.139004,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785271800,2,2,2,2,2,2,37,18,33.562,36.139011,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
