unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788324001,6,6,3,6,6,3,20,49,26.266,36.503227,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788324000,18,18,15,19,19,15,19,60,10.13,36.523335,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788324000,19,19,11,20,20,12,22,42,26.162,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.014940462266004
1788324000,23,23,0,25,25,0,22,44,22.383,36.187534,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788324001,10,10,6,10,10,6,22,37,22.696,35.775032,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.782786425575999
1788324000,12,12,10,13,13,10,25,30,513.318,36.139053,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788324600,16,16,10,18,18,10,20,49,16.315,35.949528,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788324600,3,3,5,4,4,5,21,35,17.945,35.963017,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.765521315255
1788324601,6,6,3,6,6,3,20,48,28.768,36.503227,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788324601,9,9,6,10,10,6,21,49,18.27,36.433575,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788324600,5,5,4,6,6,4,21,45,23.301,36.198837,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.112038621270997
1788324600,18,18,16,20,20,16,18,61,6.634,36.523262,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788324600,19,19,12,20,20,12,21,44,25.297,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.126852549321
1788324600,20,20,0,22,22,0,22,45,21.915,36.187485,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788324600,13,13,10,14,14,10,25,30,513.36,36.138977,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788324601,10,10,7,10,10,7,21,39,21.448,35.77507,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.938443108888002
