unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753906200,0,0,2,0,0,2,38,22,32.736,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.99842145568
1753906201,3,3,4,3,3,6,36,19,49.075,36.037495,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.8683111537
1753906200,8,8,7,8,8,7,27,43,47.676,40.594269,-105.075462,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753906201,0,0,2,0,0,2,34,25,47.302,35.670456,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.037377189573995
1753906801,0,0,2,0,0,2,35,20,46.953,35.670437,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.06360447836101
1753906801,3,3,2,3,3,2,34,20,38.386,35.949554,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.20831470572001
1753906800,0,0,2,0,0,2,38,23,34.389,36.139111,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.183684232445
1753906801,3,3,2,3,3,2,38,17,45.982,35.613323,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.41711361397799
1753906800,3,3,2,3,3,2,38,20,0.001,36.139042,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753906800,3,3,2,3,3,2,35,22,47.419,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.540095957663
1753906801,3,3,3,3,3,4,36,19,49.217,36.037548,-120.173309,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.946417083052
1753906800,8,8,7,8,8,7,27,43,47.363,40.594139,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753907401,3,3,2,3,3,2,34,20,40.216,35.949589,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.03084850232001
1753907401,0,0,2,0,0,2,35,20,49.215,35.670406,-119.238976,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.89684098945501
1753907400,9,9,7,9,9,7,27,43,49.438,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753907400,0,0,2,0,0,2,38,21,34.295,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.413401184975
1753907401,2,2,2,3,3,2,38,17,48.385,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.80153424891499
1753907400,2,2,2,3,3,2,38,19,0.002,36.139023,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753907400,3,3,2,3,3,3,35,23,49.795,36.526638,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.770832872215
1753907401,3,3,3,4,4,4,36,18,49.545,36.037598,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.97055066902001
1753908001,3,3,2,3,3,2,34,20,41.995,35.949589,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.8304592259
1753908001,0,0,2,0,0,2,36,20,47.689,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.397733821793
1753908001,3,3,2,3,3,2,38,16,48.501,35.613243,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.69844328127898
1753908000,0,0,2,0,0,2,39,21,33.992,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.68926483595999
1753908000,8,8,7,8,8,7,26,45,46.317,40.594151,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753908000,2,2,2,3,3,2,39,19,0.004,36.13903,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753908000,3,3,2,3,3,2,35,21,48.661,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.119218958497
1753908001,3,3,3,3,3,3,36,19,49.465,36.037636,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.08282743854
1753908601,3,3,2,3,3,2,35,21,42.917,35.949604,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.252109299340006
1753908600,0,0,2,0,0,2,40,18,32.685,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.379750838925005
1753908600,2,2,2,3,3,2,39,17,0.001,36.139038,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753908601,3,3,2,3,3,2,38,16,48.713,35.613312,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.820581098427
1753908600,3,3,2,3,3,2,35,20,48.991,36.526585,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.242125197907
1753908601,3,3,3,3,3,4,37,18,49.167,36.037502,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.455633988251996
1753908600,7,7,7,7,7,7,25,47,47.881,40.59417,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753908601,0,0,2,0,0,2,36,21,49.806,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.15920343302199
