unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750443001,2,2,3,3,3,3,27,23,42.057,36.78545,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.270365292
1750443001,4,4,3,4,4,3,28,21,512.505,36.138859,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750443000,4,4,4,5,5,4,29,22,513.554,36.139053,-120.368248,e00fce68e739ecbcf9e91965,,,,,
1750443600,2,2,2,2,2,2,27,21,43.358,36.785332,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.862715962
1750443600,2,2,2,3,3,2,26,22,53.874,36.785492,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.11297836200001
1750443600,3,3,3,3,3,3,34,17,26.242,36.13895,-120.368141,e00fce6876826e255108c6bd,,,,,
1750443600,2,2,3,3,3,3,27,22,59.574,36.785404,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,42.490407069
1750443600,0,0,2,0,0,2,27,24,0.141,36.785439,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750443601,2,2,2,2,2,2,26,22,48.918,36.785412,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.160561689999994
1750443601,2,2,2,2,2,2,27,22,43.078,36.785473,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.818781292
1750443601,4,4,3,4,4,3,29,21,512.475,36.138859,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750443601,0,0,2,0,0,2,26,23,43.205,36.785492,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.60313419
1750443600,4,4,3,4,4,3,30,20,513.576,36.139008,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750444200,2,2,2,2,2,2,27,22,45.094,36.785389,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.375755962
1750444200,2,2,3,3,3,3,27,22,61.052,36.7854,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.080129069
1750444200,3,3,3,3,3,3,34,15,27.027,36.138771,-120.368004,e00fce6876826e255108c6bd,,,,,
1750444200,2,2,2,3,3,2,27,23,54.293,36.785492,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.951438299
1750444200,0,0,2,0,0,2,27,24,0.149,36.785408,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750444201,2,2,2,2,2,2,27,23,50.14,36.785469,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.158575754999994
1750444201,2,2,2,2,2,3,27,23,45.102,36.785336,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.780685291999994
1750444201,4,4,3,4,4,3,29,18,512.293,36.138943,-120.368507,e00fce68e77e43df92405fdb,,,,,
1750444201,0,0,2,0,0,2,27,23,44.503,36.785408,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.811551505
1750444200,4,4,3,4,4,3,30,17,513.722,36.13895,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750444801,0,0,2,0,0,2,27,23,43.485,36.785404,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.392135505
1750444800,0,0,2,0,0,2,27,24,0.168,36.785427,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750444800,3,3,3,3,3,3,34,13,28.654,36.138786,-120.368095,e00fce6876826e255108c6bd,,,,,
1750444800,3,3,2,3,3,3,27,22,43.492,36.785385,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.750975962
1750444800,2,2,2,2,2,3,27,22,54.509,36.785454,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.104622299
1750444800,3,3,3,3,3,3,27,22,60.993,36.785324,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.056588069
1750444801,3,3,2,3,3,3,27,23,49.414,36.785469,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.849299755
1750444801,2,2,2,3,3,3,27,22,43.565,36.785419,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.060333291999996
1750444801,3,3,3,3,3,3,30,15,512.251,36.138916,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750444800,4,4,3,4,4,3,31,15,513.666,36.13895,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750445401,0,0,2,0,0,3,27,25,43.38,36.785404,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.154875505
1750445400,2,2,2,3,3,2,34,11,343.493,36.139008,-120.368256,e00fce6876826e255108c6bd,,,,,
1750445400,3,3,2,3,3,3,28,23,44.075,36.785358,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.45920136800001
1750445400,2,2,3,3,3,3,28,24,53.914,36.785419,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.471496236
1750445400,2,2,3,3,3,3,28,24,61.067,36.785343,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.361461516000006
1750445400,0,0,2,0,0,2,28,26,0.177,36.785427,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750445401,3,3,3,3,3,3,28,24,49.223,36.785343,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.24537581999999
1750445401,2,2,2,2,2,2,28,24,43.506,36.785419,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,40.520813488
1750445401,3,3,2,3,3,2,30,13,512.341,36.138882,-120.368469,e00fce68e77e43df92405fdb,,,,,
1750445400,3,3,3,3,3,3,30,12,513.676,36.139027,-120.368416,e00fce68e739ecbcf9e91965,,,,,
