unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757604600,0,0,2,0,0,2,21,58,0.073,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.731134507006999
1757604601,9,9,5,10,10,5,19,73,11.154,35.949692,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.399469009109996
1757604600,5,5,6,5,5,6,21,68,17.886,40.594112,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757604601,7,7,5,7,7,5,19,67,16.514,36.005226,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.849388897433997
1757604601,12,12,5,12,12,5,19,77,4.4,36.526615,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.5140964352
1757604600,6,6,4,7,7,4,19,66,0.003,36.037579,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757605200,-9,-9,6554,-9,-9,6554,21,64,8.935,35.670437,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.451011300885
1757605200,4,4,3,4,4,3,20,63,20.631,35.613163,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.809101755460002
1757605200,0,0,2,0,0,2,21,56,0.266,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.935473838093998
1757605201,9,9,5,9,9,5,20,70,12.359,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.275114805684996
1757605200,4,4,6,4,4,6,22,65,20.069,40.594017,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757605201,6,6,5,7,7,5,19,68,17.767,36.00526,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.045750665027
1757605201,12,12,6,13,13,6,19,75,5.702,36.526604,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.178710608486
1757605200,6,6,5,6,6,5,20,66,0.0,36.037586,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757605800,3,3,3,4,4,3,20,63,20.958,35.613163,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.090296138280006
1757605800,0,0,2,0,0,2,22,55,0.453,36.138973,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.511498169427
1757605800,-9,-9,6554,-9,-9,6554,21,63,10.404,35.670395,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.200290166284
1757605801,8,8,4,8,8,5,20,69,12.233,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.976981730594996
1757605800,4,4,6,4,4,6,22,62,18.343,40.594002,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757605801,5,5,4,5,5,4,20,64,20.202,36.005245,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.236512053762
1757605801,12,12,6,13,13,6,20,73,7.73,36.526512,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.873124090890002
1757605800,6,6,4,6,6,4,20,64,0.001,36.037594,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
