unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752405600,8,8,8,8,8,8,16,83,6.512,40.594116,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752405601,13,13,8,13,13,8,24,38,31.563,36.037613,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.859514423722
1752405601,56,44,30,58,53,31,22,74,0.0,36.526508,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.381416673000004
1752406201,14,14,7,14,14,7,22,48,9.871,35.949554,-119.050087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.500287451641995
1752406200,8,8,8,8,8,8,16,84,6.136,40.594215,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752406200,13,13,10,14,14,10,23,53,12.704,36.785393,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752406200,4,4,3,4,4,3,25,29,35.905,35.613293,-119.68972,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.838837602565
1752406201,13,13,7,14,14,7,22,44,0.0,36.138996,-120.368538,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.213832248
1752406200,13,13,5,14,14,5,22,45,513.831,36.13903,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752406201,3,3,5,4,4,5,22,55,2.59,35.67046,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.526315557140002
1752406201,55,43,30,57,52,31,22,75,0.0,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.368811128000004
1752406201,12,12,8,13,13,8,24,37,37.194,36.037613,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.550160559636
1752406801,14,14,8,15,15,8,22,48,8.767,35.94957,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.100190231833995
1752406800,4,4,3,4,4,3,24,34,31.735,35.613216,-119.689766,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.394568803154996
1752406800,13,13,10,15,15,10,23,54,11.639,36.78537,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752406800,13,13,6,14,14,6,22,43,513.771,36.13903,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752406800,8,8,8,8,8,8,16,85,8.382,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752406801,14,14,7,14,14,7,22,44,0.0,36.138882,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.213832248
1752406801,4,4,5,4,4,5,21,54,2.894,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.553535026724006
1752406801,51,42,28,54,50,29,22,75,0.0,36.526535,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.368811128000004
1752406801,13,13,9,13,13,9,23,38,30.035,36.037586,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.40614967129
1752407401,4,4,6,4,4,6,21,55,3.257,35.670357,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,21.553139416622006
1752407401,15,15,8,16,16,8,21,49,8.513,35.949661,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.023230361725997
1752407400,4,4,3,4,4,3,24,33,26.678,35.61322,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.790475492694
1752407401,13,13,8,14,14,8,21,44,0.0,36.138916,-120.368294,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.291912688999997
1752407400,14,14,5,14,14,5,22,43,513.751,36.139023,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752407400,8,8,8,9,9,8,16,84,10.058,40.594101,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752407400,14,14,10,14,14,10,23,55,11.601,36.785389,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752407401,56,44,30,59,53,31,22,76,0.0,36.526474,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.356205583
1752407401,12,12,8,13,13,8,22,38,33.283,36.037533,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.312366257401994
