unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790141401,8,8,6,10,10,7,21,52,16.35,36.433723,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790141400,5,5,4,5,5,4,24,37,40.475,36.139065,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790142001,2,2,4,2,2,4,21,51,16.011,36.19883,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.468688292681
1790142001,15,15,7,15,15,7,18,74,6.65,36.523262,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790142000,16,16,12,18,18,12,22,58,8.024,35.963188,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.823892889016
1790142001,7,7,4,7,7,4,20,54,29.906,36.503166,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790142000,18,18,7,19,19,7,20,59,11.511,35.949474,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790142000,15,15,8,15,15,8,21,61,7.466,35.77504,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.441760918945999
1790142001,6,6,0,6,6,0,24,43,32.872,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.839031469296
1790142000,8,8,0,9,9,0,21,49,12.984,36.187531,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790142001,8,8,6,10,10,6,21,53,16.858,36.433624,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790142000,5,5,4,5,5,4,24,38,40.772,36.138924,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790142601,4,4,6,5,5,7,21,51,15.21,36.198807,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.020715448909996
1790142600,19,19,13,21,21,13,21,61,8.108,35.963196,-119.292023,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.404723975572004
1790142600,16,16,7,17,17,7,20,60,11.895,35.949497,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790142601,7,7,3,7,7,3,20,54,31.607,36.503181,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790142600,13,13,7,14,14,7,21,59,9.714,35.775097,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.575135190634
1790142601,6,6,0,6,6,0,24,44,34.056,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.778957761808
1790142600,9,9,0,11,11,0,21,50,13.369,36.187519,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790142601,8,8,6,9,9,6,20,56,16.72,36.433697,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790142600,5,5,4,5,5,4,23,40,37.42,36.138927,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790142601,14,14,7,15,15,7,17,77,5.993,36.523304,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
