unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756020601,22,22,34,25,25,57,26,31,0.0,36.037582,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756020601,10,10,6,10,10,6,28,33,26.865,36.005249,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.523080172565002
1756020600,8,8,7,8,8,7,17,81,19.72,40.59417,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756021200,47,39,19,48,46,19,26,58,6.874,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.894261592910002
1756021201,5,5,6,6,6,6,27,41,0.398,36.139122,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.364421727682
1756021200,8,8,7,8,8,7,17,82,19.432,40.594025,-105.075577,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756021200,25,25,10,26,26,10,26,64,4.844,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.959561381892
1756021200,36,33,17,37,37,17,26,64,0.471,35.67041,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.148554708340995
1756021201,15,15,14,17,17,19,26,32,0.0,36.037632,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756021201,9,9,6,10,10,6,28,32,26.784,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.196004612303994
1756021800,45,38,19,47,45,19,26,57,6.189,35.949463,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.205084699135003
1756021800,8,8,7,8,8,7,17,82,19.196,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756021801,4,4,5,5,5,5,26,39,0.303,36.139095,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.441165093577006
1756021801,4,4,2,4,4,2,29,29,25.826,35.613297,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.638288333160002
1756021800,25,25,10,25,25,10,26,64,3.892,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.299525318156
1756021800,36,33,17,37,37,17,26,64,0.317,35.670475,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.062427594806998
1756021801,20,20,23,23,23,35,26,33,0.0,36.03764,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756021801,9,9,6,9,9,6,28,31,27.847,36.005238,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.717447329506996
