unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786335601,7,7,4,7,7,4,35,26,38.501,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.508981191692996
1786335600,6,6,4,6,6,4,37,19,45.113,36.139149,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786335600,8,8,0,9,9,0,34,30,28.06,36.1875,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786335600,6,6,3,6,6,3,35,22,34.359,36.139053,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786335601,15,15,6,16,16,7,31,39,4.677,35.949577,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786335600,16,16,6,17,17,6,29,57,1.539,36.523418,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786336200,1,1,4,2,2,4,34,23,27.535,36.139023,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.299617313065
1786336200,0,0,2,1,1,2,34,22,37.83,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.09615472793
1786336201,11,11,7,11,11,7,35,28,41.394,36.762802,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.133191890714002
1786336201,5,5,3,5,5,3,34,22,26.032,36.13908,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786336201,7,7,4,7,7,4,35,25,37.648,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.798542228064
1786336200,5,5,4,6,6,4,37,19,45.521,36.13895,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786336200,10,10,0,11,11,0,33,31,22.42,36.187531,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786336200,6,6,3,6,6,3,34,22,35.378,36.138992,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786336201,14,14,6,15,15,6,31,37,9.963,35.949657,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786336200,19,19,7,19,19,7,28,60,0.712,36.523418,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786336800,1,1,4,2,2,4,34,23,27.483,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.259138591197
1786336801,10,10,7,11,11,7,35,28,42.051,36.762737,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.620496530831005
1786336800,0,0,2,0,0,2,34,23,37.521,36.138966,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.995625548891
1786336801,5,5,4,5,5,4,34,22,26.156,36.139046,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786336801,6,6,4,6,6,4,35,25,37.305,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.560735116865004
1786336800,5,5,4,6,6,4,37,19,45.68,36.139038,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786336800,8,8,0,9,9,0,32,32,16.158,36.18755,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786336800,6,6,3,6,6,3,34,22,35.298,36.139103,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786336801,13,13,5,14,14,5,31,36,11.228,35.94952,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786336800,21,21,7,22,22,7,28,57,3.795,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786337400,1,1,4,2,2,4,34,23,30.021,36.139103,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.23481159313901
1786337400,21,21,7,22,22,7,28,51,6.24,36.523373,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786337400,5,5,4,6,6,4,36,20,408.117,36.138981,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786337401,10,10,7,11,11,7,35,28,43.074,36.762726,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.379267682793994
1786337401,7,7,4,7,7,4,35,25,38.583,2.5e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.446791933518995
1786337401,5,5,3,5,5,3,34,22,28.704,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786337400,8,8,0,9,9,0,32,32,15.172,36.187458,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786337401,12,12,4,13,13,4,30,36,14.146,35.9496,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786337400,0,0,2,0,0,2,34,22,41.674,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.245976964454
1786337400,6,6,3,6,6,3,34,22,38.7,36.139019,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
