unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759090201,6,6,3,6,6,3,29,45,38.101,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.513597441880997
1759090201,-9,-9,6554,-9,-9,6554,28,48,27.823,35.670502,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.061547479133
1759090800,1,1,3,1,1,3,28,49,29.153,36.139046,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.435378612727
1759090801,16,16,9,17,17,9,28,48,32.77,35.949554,-119.050301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.23502662855
1759090800,16,16,9,16,16,9,29,47,46.877,36.526577,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.657337558261005
1759090801,-9,-9,6554,-9,-9,6554,28,48,28.351,35.670471,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.356840439821
1759090800,7,7,4,7,7,4,27,48,0.0,36.037674,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759090801,7,7,4,7,7,4,29,45,38.582,36.005264,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.870360808542003
1759091401,14,14,8,15,15,8,28,47,32.931,35.949631,-119.05024,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.137662025664994
1759091400,19,18,10,20,19,10,29,47,46.845,36.526577,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.635151472085
1759091400,1,1,3,1,1,3,28,48,28.388,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.366924838092
1759091400,7,7,4,8,8,4,28,46,0.0,36.037609,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759091401,-9,-9,6554,-9,-9,6554,29,47,28.981,35.670448,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.523130126550996
1759091401,7,7,4,7,7,4,29,42,38.043,36.005238,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.669587440583
1759092001,14,14,8,15,15,8,28,48,32.293,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.901345230495
1759092000,15,15,9,16,16,9,30,45,45.36,36.526592,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.89394868148
1759092000,1,1,2,1,1,2,29,47,28.141,36.138988,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.605107529219005
1759092000,8,8,4,8,8,4,29,44,0.0,36.037682,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759092001,7,7,4,7,7,4,29,44,39.347,36.005299,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.170773415007005
1759092001,-9,-9,6554,-9,-9,6554,29,47,29.402,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.758581521341995
1759092601,14,14,8,15,15,8,28,46,34.373,35.949554,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.93641035969499
1759092600,17,17,9,17,17,9,30,44,46.543,36.526623,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.595099450799005
1759092600,7,7,4,8,8,4,28,45,0.0,36.037701,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759092600,1,1,3,1,1,3,28,47,29.155,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.491036484645
1759092601,-9,-9,6554,-9,-9,6554,29,47,29.168,35.670437,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.627713050127994
1759092601,6,6,4,6,6,4,29,44,39.145,36.005306,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.020947635245
