unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751550001,6,6,5,6,6,5,23,58,4.024,36.785446,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751550000,10,10,5,10,10,5,23,57,17.471,36.785397,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.934515444874
1751550000,10,10,3,10,10,3,22,52,513.784,36.139019,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751550001,10,10,5,11,11,5,23,56,12.614,36.785614,-119.773064,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.073427851
1751550001,3,3,4,3,3,4,23,57,5.897,36.785442,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.344981318062
1751550001,9,9,5,10,10,5,23,57,4.419,36.785446,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.305481705787003
1751550600,11,11,5,11,11,5,23,56,2.897,36.785217,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.881477522093995
1751550600,9,9,5,10,10,5,23,57,14.605,36.785488,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.277810241665
1751550601,6,6,5,6,6,5,23,58,4.882,36.785484,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751550600,0,0,3,0,0,3,20,51,19.97,40.594242,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751550600,10,10,5,11,11,5,23,57,18.967,36.785355,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.673613787097995
1751550601,11,11,5,11,11,5,23,56,14.18,36.785477,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.623735911
1751550601,9,9,3,10,10,3,23,52,513.796,36.139057,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751550601,10,10,5,10,10,5,23,57,6.176,36.785461,-119.773201,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,21.065909325648004
1751550601,3,3,4,3,3,4,23,56,6.518,36.785397,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.601762503028002
