unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754677800,0,0,2,0,0,2,34,30,38.906,35.670238,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.276200508726
1754677801,0,0,1,0,0,1,37,26,34.408,36.138916,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.778881398272
1754677801,5,5,3,5,5,3,34,32,39.059,36.5266,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.083645214387005
1754677801,5,5,4,5,5,4,35,19,44.687,40.594131,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754677801,1,1,1,1,1,1,37,24,0.001,36.138985,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754678400,0,0,1,0,0,2,34,29,41.438,35.670475,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.619980164298
1754678400,4,4,2,5,5,3,35,29,33.945,35.949623,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.705855991674994
1754678400,4,4,4,4,4,5,36,24,46.946,36.037643,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.635868900826
1754678401,1,1,1,1,1,1,35,25,43.13,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.701848045800006
1754678401,5,5,3,5,5,3,34,33,40.664,36.526646,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.31545720315201
1754678401,5,5,4,5,5,4,35,17,44.697,40.594101,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754678401,0,0,1,0,0,1,37,25,34.748,36.139023,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.570600463332006
1754678401,1,1,1,1,1,1,37,24,0.003,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754679000,4,4,3,4,4,3,35,27,33.992,35.949661,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.31875281427999
1754679000,0,0,1,0,0,1,35,28,42.167,35.6703,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.841637281157006
1754679001,0,0,1,0,0,1,38,25,35.163,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.79705792231699
1754679001,2,2,1,2,2,1,35,24,42.392,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.748893024720005
1754679000,3,3,3,3,3,4,36,24,48.919,36.037567,-120.173172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.099266244739
1754679001,5,5,2,5,5,3,35,31,41.788,36.526623,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.383113751084
1754679001,5,5,4,5,5,4,35,19,46.068,40.594059,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754679001,2,2,1,2,2,1,38,23,0.003,36.138947,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
