unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786624801,0,0,2,0,0,2,24,41,22.868,36.139069,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.145681833412
1786624801,0,0,1,0,0,1,24,40,31.708,36.13908,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.111081901468
1786624801,21,21,11,22,22,11,23,44,24.087,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.340846123790996
1786624801,23,23,8,24,24,8,19,60,3.154,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786624800,43,37,0,45,45,0,22,51,2.055,36.187546,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786624801,36,33,18,37,37,18,21,56,9.907,36.762711,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.917294846367
1786624800,12,12,8,13,13,8,23,57,12.603,36.523266,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786624800,3,3,2,3,3,2,28,32,278.787,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786624801,6,6,4,7,7,4,21,57,4.23,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786624801,26,26,14,28,28,14,20,61,11.555,36.433498,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786625400,0,0,1,0,0,1,24,41,29.863,36.139042,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.151518654972996
1786625401,0,0,2,0,0,2,24,42,21.279,36.139069,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.381695006561003
1786625401,0,0,2,0,0,2,24,41,28.932,36.139042,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.630841104971992
1786625401,23,23,12,24,24,12,23,45,22.851,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.602949649243
1786625401,21,21,8,22,22,8,19,62,1.795,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786625400,44,38,0,46,45,0,22,51,8.483,36.187481,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786625401,41,37,20,43,42,20,21,57,10.699,36.762699,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.771727482918998
1786625400,3,3,2,3,3,2,28,33,44.526,36.139023,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786625401,6,6,3,6,6,3,21,58,4.688,35.949673,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786625401,25,25,13,26,26,13,20,62,11.408,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786625400,12,12,8,13,13,8,22,60,10.001,36.523338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
