unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783540814,3,3,2,3,3,2,34,26,512.5,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06547599400005
1783540815,3,3,2,3,3,2,34,26,511.99,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62691594740005
1783540816,3,3,2,3,3,2,34,26,512.755,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2847560173
1783540817,3,3,2,3,3,2,34,26,512.5,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06547599400005
1783540818,3,3,2,3,3,2,34,26,511.99,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62691594740005
1783540819,3,3,2,3,3,2,34,26,513.265,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72331606390003
1783540820,3,3,2,3,3,2,34,26,512.882,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39396606812
1783540821,3,3,2,3,3,2,34,26,511.48,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18835590080005
1783540822,3,3,2,3,3,2,34,26,513.392,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83252611472005
1783540823,3,3,2,3,3,2,34,27,513.265,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1783540824,3,3,2,3,3,2,34,27,512.882,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1783540825,3,3,2,3,3,2,34,27,512.627,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1783540826,3,3,2,3,3,2,34,27,511.48,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5066887368001
1783540827,3,3,2,3,3,2,34,27,512.5,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1783540828,3,3,2,3,3,2,34,27,511.735,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7259687601
1783540829,3,3,2,3,3,2,34,27,512.882,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1783540830,3,3,2,3,3,2,34,27,512.627,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1783540831,3,3,2,3,3,2,34,27,512.755,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783540832,3,3,2,3,3,2,34,27,512.755,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783540833,3,3,2,3,3,2,34,27,512.5,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1783540834,4,4,2,4,4,2,34,27,511.48,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5066887368001
1783540835,4,4,2,4,4,2,34,26,512.755,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2847560173
1783540836,4,4,2,4,4,2,34,26,512.755,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2847560173
1783540837,4,4,2,4,4,2,34,26,512.372,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95540602152
1783540838,4,4,2,4,4,2,34,26,511.735,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4076359241
1783540839,4,4,2,4,4,2,34,26,511.863,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51770589658
1783540840,3,3,2,3,3,2,34,26,511.48,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18835590080005
1783540841,3,3,2,3,3,2,34,26,513.01,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5040360406
1783540842,3,3,2,3,3,2,34,26,512.5,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06547599400005
1783540843,3,3,2,3,3,2,34,26,511.863,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51770589658
1783540844,3,3,2,3,3,2,34,26,512.882,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39396606812
1783540845,3,3,2,3,3,2,34,26,513.647,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0518061380201
1783540846,3,3,2,3,3,2,34,26,511.48,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18835590080005
1783540847,3,3,2,3,3,2,34,26,512.118,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73698591988006
1783540848,4,4,2,4,4,2,34,26,512.5,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06547599400005
1783540849,4,4,2,4,4,2,34,26,512.882,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39396606812
1783540850,4,4,2,4,4,2,34,26,513.01,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5040360406
1783540851,4,4,2,4,4,2,34,26,512.372,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95540602152
1783540852,4,4,2,4,4,2,34,26,513.01,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5040360406
1783540853,4,4,2,4,4,2,34,26,513.265,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72331606390003
1783540854,4,4,2,4,4,2,34,26,512.372,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95540602152
1783540855,4,4,2,4,4,2,34,26,514.157,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4903661846201
1783540856,4,4,2,4,4,2,34,26,511.863,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51770589658
1783540857,4,4,2,4,4,2,34,26,512.755,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2847560173
1783540858,4,4,2,4,4,2,34,26,511.99,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.62691594740005
1783540859,4,4,2,4,4,2,34,26,513.265,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72331606390003
1783540860,4,4,2,4,4,2,34,26,511.863,36.138977,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.51770589658
1783541400,4,4,2,4,4,2,33,28,35.608,36.139,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.33386207071999
1783541401,7,7,4,7,7,4,31,33,48.953,36.762657,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.48298940092901
1783541401,3,3,4,3,3,4,31,33,42.568,36.762783,-119.798691,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.021136764712004
1783541401,3,3,2,3,3,2,34,27,512.89,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7191782774
1783541400,4,4,2,4,4,2,33,28,38.994,36.139038,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783541400,3,3,2,3,3,2,33,27,515.81,36.138977,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783541402,3,3,2,3,3,2,34,27,513.265,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1783541401,5,5,2,5,5,2,33,27,32.627,36.139034,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783541401,4,4,2,4,4,2,34,27,511.883,36.138947,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783541401,5,5,0,5,5,0,34,28,40.625,36.139,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783541403,3,3,2,3,3,2,34,27,511.735,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7259687601
1783541404,3,3,2,3,3,2,34,27,512.627,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1783541405,3,3,2,3,3,2,34,27,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783541406,3,3,2,3,3,2,34,27,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783541407,3,3,2,3,3,2,34,27,513.392,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1508589507201
1783541408,3,3,2,3,3,2,34,27,512.5,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1783541409,3,3,2,3,3,2,34,27,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783541410,3,3,2,3,3,2,34,27,512.118,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05531875588
1783541411,3,3,2,3,3,2,34,27,512.627,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1783541412,3,3,2,3,3,2,34,27,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783541413,3,3,2,3,3,2,34,27,513.265,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1783541414,3,3,2,3,3,2,34,28,512.882,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.03063174012
1783541415,3,3,2,3,3,2,34,28,512.627,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1783541416,3,3,2,3,3,2,34,28,512.118,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37365159188005
1783541417,3,3,2,3,3,2,34,28,512.118,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37365159188005
1783541418,3,3,2,3,3,2,34,28,512.627,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1783541419,3,3,2,3,3,2,34,28,512.118,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37365159188005
1783541420,3,3,2,3,3,2,34,28,512.372,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59207169352
1783541421,3,3,2,3,3,2,34,28,512.627,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81135171681996
1783541422,3,3,2,3,3,2,34,28,512.372,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59207169352
1783541423,3,3,2,3,3,2,34,28,513.902,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90775183332005
1783541424,3,3,2,3,3,2,34,28,513.902,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90775183332005
1783541425,3,3,2,3,3,2,34,28,511.48,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82502157280004
1783541426,3,3,2,3,3,2,34,28,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9214216893
1783541427,3,3,2,3,3,2,34,28,513.01,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1407017126
1783541428,3,3,2,3,3,2,34,28,513.01,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1407017126
1783541429,3,3,2,3,3,2,34,28,512.372,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59207169352
1783541430,3,3,2,3,3,2,34,27,512.5,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1783541431,3,3,2,3,3,2,34,27,513.902,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.58941899732
1783541432,3,3,2,3,3,2,34,27,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783541433,3,3,2,3,3,2,34,27,512.627,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1783541434,3,3,2,3,3,2,34,28,511.99,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26358161940004
1783541435,2,2,2,2,2,2,34,28,512.118,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37365159188005
1783541436,2,2,2,2,2,2,34,28,513.647,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6884718100201
1783541437,2,2,2,2,2,2,34,28,513.902,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90775183332005
1783541438,3,3,2,3,3,2,34,28,512.5,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70214166600005
1783541439,3,3,2,3,3,2,34,27,513.01,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.8223688766
1783541440,3,3,2,3,3,2,34,27,512.372,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1783541441,3,3,2,3,3,2,34,27,511.863,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83603873258
1783541442,3,3,2,3,3,2,34,27,511.353,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.39747868598005
1783541443,2,2,2,2,2,2,34,27,512.627,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.49301888082
1783541444,2,2,2,2,2,2,34,27,513.137,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93157892741993
1783541445,2,2,2,2,2,2,34,27,512.118,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05531875588
1783541446,3,3,2,3,3,2,34,27,512.372,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1783541447,3,3,2,3,3,2,34,27,512.5,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3838088300001
1783541448,3,3,2,3,3,2,34,27,511.48,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5066887368001
1783541449,2,2,2,2,2,2,34,27,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783541450,2,2,2,2,2,2,34,26,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2847560173
1783541451,2,2,2,2,2,2,34,26,512.372,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.95540602152
1783541452,2,2,2,2,2,2,34,26,511.735,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4076359241
1783541453,2,2,2,2,2,2,34,27,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783541454,2,2,2,2,2,2,34,27,512.372,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1783541455,2,2,2,2,2,2,34,27,512.755,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6030888533
1783541456,2,2,2,2,2,2,34,27,511.99,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9452487834
1783541457,2,2,2,2,2,2,34,27,513.265,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.04164889990005
1783541458,2,2,2,2,2,2,34,27,512.372,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.27373885751996
1783541459,2,2,2,2,2,2,34,27,511.608,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6167587092801
1783541460,2,2,2,2,2,2,34,27,512.882,36.139061,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71229890412
1783542000,4,4,2,4,4,2,33,26,35.63,36.138954,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.92927035045
1783542001,7,7,4,7,7,4,31,33,50.16,36.762657,-119.798698,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.31982083888
1783542001,3,3,2,3,3,2,34,25,512.929,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11604955013996
1783542001,3,3,4,3,3,4,32,33,43.632,36.762756,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.752799810088
1783542001,5,5,2,5,5,2,34,26,32.384,36.139019,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783542000,4,4,2,4,4,2,34,27,38.354,36.139053,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783542001,4,4,2,4,4,2,34,26,511.946,36.139069,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783542000,3,3,2,4,4,2,33,26,515.755,36.138927,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783542001,5,5,0,5,5,0,34,26,39.637,36.139,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783542002,3,3,2,3,3,2,34,25,512.627,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85635320881994
1783542003,4,4,2,4,4,2,34,26,512.5,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.06547599400005
1783542004,4,4,2,4,4,2,34,26,512.755,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2847560173
1783542005,4,4,2,4,4,2,34,26,512.627,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17468604481996
1783542006,3,3,2,3,3,2,34,26,513.01,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5040360406
1783542007,3,3,2,3,3,2,34,26,511.48,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18835590080005
1783542008,3,3,2,3,3,2,34,26,514.157,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4903661846201
1783542009,3,3,2,3,3,2,34,26,511.608,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.29842587328005
1783542010,3,3,2,3,3,2,34,26,512.882,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39396606812
1783542011,3,3,2,3,3,2,34,25,513.01,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1857032046
1783542012,3,3,2,3,3,2,34,25,512.5,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74714315800003
1783542013,3,3,2,3,3,2,34,25,513.265,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4049832279
1783542014,3,3,2,3,3,2,34,25,511.863,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.19937306058
1783542015,3,3,2,3,3,2,34,25,512.627,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.85635320881994
1783542016,3,3,2,3,3,2,34,25,513.902,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95275332532003
1783542017,3,3,2,3,3,2,34,25,512.755,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9664231813
1783542018,3,3,2,3,3,2,34,25,512.755,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9664231813
1783542019,3,3,2,3,3,2,34,25,513.01,36.138962,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1857032046
