unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782838803,1,1,1,2,2,1,30,26,511.99,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32237817940006
1782838804,2,2,1,3,3,1,30,26,513.01,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1782838805,2,2,1,3,3,1,30,27,512.882,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40776113612
1782838806,2,2,1,2,2,1,30,26,512.755,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1782838807,1,1,1,1,1,1,30,26,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1782838808,1,1,1,1,1,1,30,26,513.265,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1782838809,1,1,0,1,1,1,30,26,513.137,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1782838810,1,1,0,1,1,1,30,26,512.755,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1782838811,1,1,0,1,1,1,30,27,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28488122932004
1782838812,1,1,1,1,1,1,30,27,511.99,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.64071101540003
1782838813,2,2,1,2,2,1,30,27,512.5,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.07927106200003
1782838814,2,2,1,2,2,1,30,27,513.137,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62704115941995
1782838815,2,2,1,2,2,1,30,27,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28488122932004
1782838816,2,2,1,2,2,1,30,27,512.882,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40776113612
1782838817,0,0,1,1,1,1,30,27,513.52,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9563911552
1782838818,0,0,1,1,1,1,30,27,512.755,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2985510853
1782838819,0,0,1,1,1,1,30,27,513.01,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5178311086
1782838820,0,0,1,1,1,1,30,27,512.118,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75078098788003
1782838821,0,0,1,1,1,1,30,27,513.265,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1782838822,1,1,1,2,2,1,30,27,514.157,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.50416125262007
1782838823,1,1,1,2,2,1,30,27,512.627,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18848111281994
1782838824,1,1,1,2,2,1,30,27,512.5,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.07927106200003
1782838825,0,0,1,1,1,1,30,27,513.01,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5178311086
1782838826,0,0,1,1,1,1,30,27,513.265,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1782838827,0,0,1,1,1,1,30,27,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28488122932004
1782838828,2,2,1,2,2,1,30,27,511.99,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.64071101540003
1782838829,2,2,1,2,2,1,30,27,511.99,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.64071101540003
1782838830,0,0,1,0,0,1,30,27,513.01,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5178311086
1782838831,0,0,1,0,0,1,30,27,513.52,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9563911552
1782838832,0,0,1,0,0,1,30,27,512.882,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40776113612
1782838833,0,0,1,0,0,1,30,27,513.265,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1782838834,0,0,1,0,0,1,30,26,513.265,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1782838835,0,0,1,0,0,1,30,26,512.882,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1782838836,0,0,1,0,0,2,30,26,511.99,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32237817940006
1782838837,0,0,1,0,0,2,30,26,512.5,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76093822600006
1782838838,0,0,2,0,0,2,30,26,512.5,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76093822600006
1782838839,0,0,2,0,0,2,30,26,512.627,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1782838840,0,0,2,0,0,2,30,26,512.755,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1782838841,0,0,2,0,0,2,30,26,512.882,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1782838842,0,0,2,0,0,2,30,26,511.863,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.21316812858004
1782838843,0,0,2,0,0,2,30,26,512.882,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1782838844,1,1,2,1,1,2,30,26,513.392,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52798834672006
1782838845,1,1,2,1,1,2,30,26,512.118,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.43244815188007
1782838846,1,1,2,1,1,2,30,26,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1782838847,1,1,2,1,1,2,30,26,513.392,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52798834672006
1782838848,1,1,2,1,1,2,30,26,513.392,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52798834672006
1782838849,1,1,2,1,1,2,30,26,513.392,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52798834672006
1782838850,1,1,2,1,1,2,30,26,513.52,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6380583192
1782838851,1,1,2,1,1,2,30,26,511.48,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.88381813280006
1782838852,1,1,2,1,1,2,30,26,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1782838853,1,1,2,1,1,2,30,26,514.412,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40510843992007
1782838854,1,1,2,1,1,2,30,26,512.627,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1782838855,0,0,2,0,0,2,30,26,513.902,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1782838856,0,0,2,0,0,2,30,26,512.118,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.43244815188007
1782838857,0,0,2,0,0,2,30,26,513.52,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6380583192
1782838858,0,0,2,0,0,2,30,26,512.627,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1782838859,0,0,2,0,0,2,30,26,513.01,36.139015,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1782839400,1,1,1,1,1,2,30,27,512.254,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782839401,8,8,4,8,8,5,27,39,26.839,36.762703,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.759453930927002
1782839400,1,1,1,1,1,1,30,26,513.402,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5365875633201
1782839401,1,1,1,1,1,1,31,26,464.227,36.139061,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782839401,0,0,1,0,0,1,30,26,513.392,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52798834672006
1782839400,1,1,1,1,1,1,31,26,29.772,36.138985,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782839401,1,1,1,1,1,1,30,26,31.45,36.139,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782839401,1,1,1,1,1,1,30,27,36.966,36.139011,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782839401,2,2,4,3,3,5,27,39,19.958,36.762653,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.644749643722
1782839401,1,1,1,1,1,1,30,26,515.886,36.139042,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782839402,0,0,1,0,0,1,30,26,513.01,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1782839401,8,8,5,9,9,5,27,39,22.411,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.368796509991
1782839400,1,1,0,1,1,0,30,27,37.424,36.13895,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782839403,0,0,1,0,0,1,30,26,513.137,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1782839404,1,1,1,2,2,1,30,26,511.608,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.99388810528006
1782839405,1,1,1,2,2,1,30,26,512.755,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1782839406,1,1,1,2,2,1,30,26,512.627,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1782839407,0,0,1,1,1,1,30,26,513.392,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52798834672006
1782839408,0,0,1,1,1,1,30,26,513.52,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6380583192
1782839409,0,0,1,1,1,1,30,26,513.265,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1782839410,1,1,1,2,2,1,30,26,511.735,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.10309815610003
1782839411,1,1,1,2,2,1,30,26,513.647,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7472683700201
1782839412,1,1,1,2,2,1,30,26,511.99,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32237817940006
1782839413,0,0,1,1,1,1,30,26,513.01,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1782839414,0,0,1,1,1,1,30,26,513.265,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1782839415,0,0,1,1,1,1,30,26,511.99,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32237817940006
1782839416,1,1,1,2,2,1,30,26,512.882,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1782839417,1,1,1,2,2,1,30,26,512.882,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1782839418,1,1,1,2,2,1,30,26,512.882,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1782839419,0,0,1,1,1,1,30,26,513.392,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52798834672006
1782839420,0,0,1,1,1,1,30,26,513.265,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1782839421,0,0,1,1,1,1,30,26,512.372,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.65086825352
1782839422,0,0,1,1,1,1,30,27,513.647,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06560120602006
1782839423,0,0,1,1,1,1,30,27,512.627,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18848111281994
1782839424,0,0,1,1,1,1,30,27,513.392,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84632118272003
1782839425,1,1,1,2,2,1,30,27,512.627,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18848111281994
1782839426,1,1,1,2,2,1,30,27,512.118,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75078098788003
1782839427,1,1,1,2,2,1,30,27,513.137,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62704115941995
1782839428,0,0,1,1,1,1,30,27,511.48,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2021509688
1782839429,0,0,1,0,0,1,30,27,513.52,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9563911552
1782839430,0,0,1,0,0,2,30,27,512.5,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.07927106200003
1782839431,1,1,1,1,1,2,30,27,511.735,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4214309921
1782839432,1,1,1,1,1,2,30,27,513.392,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.84632118272003
1782839433,1,1,1,1,1,2,30,27,511.48,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2021509688
1782839434,0,0,1,0,0,2,30,27,512.627,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18848111281994
1782839435,0,0,1,0,0,2,30,27,513.01,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5178311086
1782839436,0,0,1,0,0,2,30,27,513.902,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28488122932004
1782839437,0,0,1,0,0,2,30,27,514.667,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94272129922
1782839438,0,0,1,0,0,2,30,28,512.627,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50681394881997
1782839439,0,0,1,0,0,2,30,28,512.627,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50681394881997
1782839440,0,0,1,0,0,2,30,28,513.265,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05544396790003
1782839441,0,0,1,0,0,2,30,28,511.608,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.63055377728006
1782839442,0,0,1,0,0,2,30,28,512.372,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28753392552
1782839443,0,0,1,0,0,2,30,28,513.902,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.60321406532006
1782839444,0,0,1,0,0,2,30,28,513.01,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8361639446
1782839445,0,0,1,0,0,2,30,28,511.48,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.52048380480005
1782839446,1,1,1,1,1,2,30,28,512.5,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.39760389800006
1782839447,1,1,1,1,1,2,30,28,512.372,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28753392552
1782839448,1,1,1,1,1,2,30,28,513.01,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8361639446
1782839449,1,1,1,1,1,2,30,28,512.372,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28753392552
1782839450,1,1,1,1,1,2,30,28,512.755,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61688392130003
1782839451,1,1,1,1,1,2,30,28,513.52,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2747239912
1782839452,1,1,1,1,1,2,30,28,511.99,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.95904385140005
1782839453,1,1,1,1,1,2,30,28,511.735,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7397638281
1782839454,1,1,1,1,1,2,30,28,513.137,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94537399541997
1782839455,1,1,1,1,1,2,30,28,513.01,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8361639446
1782839456,1,1,1,1,1,2,30,29,513.52,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5930568272
1782839457,1,1,1,1,1,1,30,28,514.157,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8224940886201
1782839458,1,1,1,1,1,1,30,28,513.392,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.16465401872006
1782839459,1,1,1,1,1,1,30,28,513.137,36.138962,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.94537399541997
1782840000,1,1,1,1,1,2,31,27,512.224,36.139015,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782840000,1,1,1,1,1,2,30,26,513.318,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.46435414388003
1782840001,8,8,4,8,8,5,27,38,28.484,36.762703,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.780916319412
1782840001,1,1,2,1,1,2,31,26,509.395,36.13895,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782840001,2,2,1,2,2,2,30,26,512.118,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.43244815188007
1782840000,1,1,1,1,1,2,31,26,31.423,36.139008,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782840001,3,3,4,3,3,5,27,38,21.044,36.762798,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.017182680196008
1782840001,2,2,1,2,2,1,30,25,32.608,36.139072,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782840001,1,1,1,2,2,2,30,27,34.173,36.139046,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782840001,1,1,1,1,1,2,30,25,515.834,36.13892,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782840002,2,2,1,3,3,2,31,26,511.608,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5700225472801
1782840000,1,1,0,1,1,0,30,27,39.453,36.13895,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782840001,8,8,5,9,9,6,27,38,23.787,36.762764,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.122395014646997
1782840003,2,2,1,3,3,2,30,26,513.265,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1782840004,1,1,1,2,2,2,31,26,513.137,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88484276541993
1782840005,1,1,1,2,2,2,30,26,513.265,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1782840006,1,1,1,2,2,2,30,26,511.735,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.10309815610003
1782840007,2,2,1,3,3,2,31,26,513.265,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99491273790005
1782840008,2,2,1,3,3,2,31,26,512.5,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3370726680001
1782840009,2,2,1,3,3,2,31,26,512.627,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44628271882
1782840010,2,2,1,3,3,1,31,26,514.157,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.76196285862005
1782840011,2,2,1,2,2,1,31,26,512.755,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5563526913
1782840012,2,2,1,2,2,1,31,26,512.755,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5563526913
1782840013,2,2,1,2,2,1,31,26,512.627,36.138985,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.44628271882
