unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759206001,9,9,6,10,10,6,21,60,23.766,35.949574,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.817549445689995
1759206000,8,8,6,9,9,6,21,55,0.008,36.037601,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759206001,10,10,6,10,10,6,23,63,28.903,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.941633069279
1759206001,5,5,6,5,5,6,20,61,29.657,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.275855884063
1759206001,-9,-9,6554,-9,-9,6554,21,61,22.805,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.991191243654995
1759206001,8,8,6,8,8,6,20,57,34.352,36.005234,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.862755412911994
1759206601,9,9,5,10,10,6,21,59,23.3,35.949574,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.2815721875
1759206600,9,9,6,10,10,6,21,56,0.009,36.037514,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759206601,10,10,6,11,11,6,23,64,27.725,36.526497,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.243948875925
1759206601,4,4,6,5,5,6,20,62,28.917,36.138966,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.172762035403004
1759206601,-9,-9,6554,-9,-9,6554,21,61,21.613,35.670307,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.324545014223
1759206601,8,8,6,9,9,6,20,58,34.958,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.579229658197995
1759207201,10,10,6,10,10,6,21,59,23.514,35.949535,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.43127411451
1759207200,8,8,6,9,9,6,21,57,0.012,36.037521,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759207201,5,5,6,5,5,6,20,62,28.766,36.139008,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.055218054594
1759207201,10,10,6,11,11,6,22,65,24.635,36.526592,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.694193554555007
1759207201,-9,-9,6554,-9,-9,6554,21,62,21.926,35.670307,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.571879891145997
1759207201,8,8,6,9,9,6,20,59,34.128,36.005276,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.230605785968002
1759207801,5,5,6,5,5,6,20,62,28.679,36.138954,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.987494039161
1759207801,10,10,6,11,11,6,21,60,24.273,35.949562,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.172217095195
1759207800,9,9,7,10,10,7,21,57,0.01,36.037609,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759207801,10,10,6,11,11,6,22,66,24.734,36.526623,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.881872862662007
1759207801,-9,-9,6554,-9,-9,6554,21,62,21.035,35.670403,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.073573019984998
1759207801,8,8,7,8,8,7,20,60,33.591,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.099303465570998
