unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750875601,8,8,3,8,8,3,29,32,51.521,36.785374,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.718968173
1750875600,8,8,4,9,9,4,36,19,24.589,36.139107,-120.368286,e00fce6876826e255108c6bd,,,,,
1750875600,11,11,5,12,12,5,32,22,513.416,36.138996,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750876200,7,7,4,7,7,4,30,32,48.408,36.78537,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.15106995
1750876200,9,9,3,10,10,3,33,22,511.638,36.139114,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750876201,7,7,4,8,8,4,30,31,42.422,36.785423,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.79224218
1750876200,2,2,4,2,2,4,30,33,0.272,36.785397,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750876200,7,7,4,8,8,4,30,31,61.399,36.785385,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,43.705624410000006
1750876200,7,7,4,7,7,4,30,31,43.478,36.785656,-119.773033,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.36041388
1750876201,8,8,3,8,8,3,30,32,52.329,36.78537,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.779639110000005
1750876201,1,1,3,1,1,3,30,32,41.484,36.785458,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.71564745
1750876200,7,7,4,7,7,4,36,19,24.983,36.139057,-120.368393,e00fce6876826e255108c6bd,,,,,
1750876200,9,9,5,10,10,5,33,22,513.492,36.139,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750876800,6,6,3,7,7,3,30,30,48.113,36.785465,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,43.259399949999995
1750876800,6,6,2,6,6,2,33,19,511.615,36.139141,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750876801,7,7,3,8,8,3,31,29,42.719,36.785408,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,43.880927586
1750876800,1,1,3,2,2,3,31,31,0.291,36.785378,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750876800,7,7,4,7,7,4,31,29,61.001,36.785381,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.274169857000004
1750876800,6,6,3,6,6,3,30,30,42.871,36.785385,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,41.10134188
1750876801,7,7,3,8,8,3,30,30,51.245,36.78537,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,41.48112311
1750876801,1,1,3,1,1,3,30,31,41.092,36.785332,-119.773224,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.65114345
1750876800,7,7,4,8,8,4,33,19,513.524,36.139076,-120.368279,e00fce68e739ecbcf9e91965,,,,,
1750876800,5,5,3,6,6,3,37,17,25.603,36.139057,-120.368393,e00fce6876826e255108c6bd,,,,,
1750877400,6,6,3,6,6,3,31,30,50.169,36.785389,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,44.729698015
1750877400,5,5,2,5,5,2,33,20,511.583,36.139168,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750877401,7,7,3,7,7,3,31,29,45.022,36.785378,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,44.779097586000006
1750877400,1,1,3,2,2,3,31,31,0.332,36.785397,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750877401,0,0,3,0,0,3,30,31,41.575,36.785416,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.85013945
1750877400,5,5,3,6,6,3,31,30,44.979,36.785385,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,42.720654075999995
1750877400,6,6,3,6,6,3,31,30,63.018,36.785343,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,44.965952857000005
1750877401,7,7,3,7,7,3,31,30,54.012,36.7854,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,43.323435047000004
1750877400,4,4,2,4,4,2,37,17,25.929,36.13905,-120.368393,e00fce6876826e255108c6bd,,,,,
1750877400,5,5,3,6,6,3,34,19,513.424,36.139038,-120.36821,e00fce68e739ecbcf9e91965,,,,,
