unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786972200,14,14,9,16,16,9,18,74,9.851,36.433704,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786972800,26,26,11,28,28,11,20,74,6.24,36.523327,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786972800,10,10,5,11,11,5,20,58,14.961,35.949547,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786972800,3,3,6,4,4,7,19,57,7.53,36.138905,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.256177167269996
1786972801,2,2,4,2,2,5,19,56,11.259,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.400001601489002
1786972801,8,8,6,8,8,7,22,47,13.804,36.139015,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786972801,8,8,6,8,8,6,21,59,14.067,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.126539491931
1786972800,11,11,7,12,12,7,21,66,5.022,36.762669,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.964001856181998
1786972801,12,12,0,13,13,0,19,62,8.364,36.187416,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786972800,13,13,9,14,14,9,18,74,8.53,36.433651,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786973400,24,24,11,26,26,11,20,72,7.758,36.5233,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786973400,10,10,5,11,11,5,20,58,14.234,35.949631,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786973400,2,2,5,3,3,5,19,57,9.41,36.138905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.71963865019
1786973401,1,1,3,2,2,3,19,57,13.405,36.139019,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.672472836254997
1786973401,7,7,5,7,7,5,22,47,16.415,36.139019,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786973400,12,12,7,12,12,7,21,67,2.22,36.762665,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.15272235182
1786973401,8,8,5,8,8,5,20,61,13.921,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.736945202753
1786973401,13,13,0,14,14,0,20,62,9.328,36.187496,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786973400,13,13,8,15,15,8,18,73,7.992,36.433655,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786974000,2,2,5,3,3,5,19,56,9.425,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.258365703575002
1786974000,10,10,5,10,10,5,20,58,14.358,35.949558,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786974001,1,1,2,2,2,2,19,56,12.874,36.138992,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.303217759653997
1786974001,8,8,5,9,9,5,20,61,14.216,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.941473184688
1786974001,7,7,5,7,7,5,22,47,16.713,36.138973,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786974000,14,14,8,14,14,8,20,67,0.67,36.762722,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.550388265270001
1786974001,14,14,0,15,15,0,20,63,8.754,36.187473,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786974000,15,15,9,17,17,9,17,74,7.995,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786974000,24,24,11,25,25,11,20,73,7.749,36.523312,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786974600,24,24,11,25,25,11,20,75,6.542,36.523323,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786974600,3,3,6,3,3,6,19,57,9.48,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.774129237319997
1786974600,11,11,5,11,11,5,20,57,13.647,35.949448,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786974601,8,8,6,9,9,6,20,60,11.507,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.944241222850998
1786974600,14,14,8,15,15,8,21,66,2.506,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.097855015185996
1786974601,2,2,3,2,2,3,19,57,12.938,36.138973,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.411295160797998
1786974601,7,7,6,8,8,6,22,48,16.442,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786974601,14,14,0,16,16,0,20,63,9.131,36.187431,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786974600,16,16,11,19,19,11,18,73,8.168,36.433582,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
