unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788509400,15,15,12,17,17,12,22,56,6.954,35.963146,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.045066340886002
1788509400,19,19,9,20,20,9,18,58,13.707,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788509400,6,6,4,7,7,4,19,67,13.593,36.523441,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788509400,9,9,7,10,10,7,23,41,43.771,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788509401,2,2,1,3,3,1,19,66,20.168,36.503113,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788509401,3,3,2,3,3,2,20,61,18.001,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.565671190193
1788509401,4,4,0,4,4,0,21,65,13.859,36.187569,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788509401,4,4,3,5,5,3,20,71,14.55,36.433617,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788510000,19,19,9,20,20,9,18,61,12.894,35.949657,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788510000,6,6,4,6,6,4,18,73,10.862,36.523384,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788510000,17,17,13,19,19,13,22,56,6.174,35.963062,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.437885512865996
1788510000,10,10,7,11,11,7,23,41,40.581,36.138821,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788510001,3,3,1,3,3,1,19,66,19.279,36.503376,-120.3255,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788510001,3,3,2,3,3,2,20,62,18.039,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.711058271527
1788510001,12,12,7,12,12,7,20,49,17.522,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.243770890682
1788510001,4,4,0,4,4,0,21,65,14.011,36.187649,-119.822388,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788510001,3,3,2,4,4,2,19,71,14.732,36.433594,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788510600,20,20,9,21,21,9,17,61,12.213,35.94957,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788510600,16,16,12,18,18,12,22,56,5.531,35.963062,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.937350548229
1788510600,5,5,4,6,6,4,17,76,10.135,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788510600,9,9,6,9,9,6,23,41,38.071,36.139034,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788510601,3,3,1,3,3,1,19,66,18.399,36.503113,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788510601,3,3,2,3,3,2,20,63,17.801,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.665090359593002
1788510601,0,0,1,0,0,1,20,63,16.235,36.198845,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.575140064185
1788510601,12,12,7,12,12,7,19,51,15.297,35.775059,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.674775163957001
1788510601,4,4,0,4,4,0,20,66,13.919,36.187702,-119.822311,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788510601,3,3,2,4,4,2,19,72,14.634,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788511200,19,19,9,20,20,9,18,61,12.46,35.949604,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788511200,9,9,6,10,10,6,23,42,35.41,36.139046,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788511200,16,16,12,18,18,12,22,56,3.184,35.963165,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.110359005455997
1788511201,0,0,1,0,0,1,20,64,17.224,36.198868,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.200539413503996
1788511201,3,3,1,3,3,1,19,67,18.003,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788511201,3,3,2,3,3,2,20,64,17.198,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.366062402214
1788511201,12,12,7,12,12,7,19,55,13.863,35.775066,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.679148094002997
1788511201,4,4,0,5,5,0,20,66,13.419,36.187603,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788511201,3,3,2,3,3,2,19,72,14.349,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788511200,5,5,4,5,5,4,17,77,9.15,36.523376,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788511800,19,19,9,20,20,9,17,60,12.75,35.949512,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788511800,5,5,4,6,6,4,16,78,7.774,36.523323,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788511800,14,14,12,17,17,12,22,56,2.547,35.96315,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.614494662573001
1788511800,12,12,8,12,12,8,22,44,34.71,36.13903,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788511801,0,0,1,0,0,1,20,65,16.309,36.198967,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.761094450039003
1788511801,3,3,1,3,3,1,19,68,17.855,36.503075,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788511801,3,3,2,3,3,2,20,65,16.723,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.155778789539
1788511801,11,11,7,11,11,7,19,57,14.491,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.678936904470994
1788511801,4,4,0,4,4,0,20,67,13.558,36.187542,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788511801,3,3,2,4,4,2,19,73,14.272,36.433578,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
