unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762190400,2,2,3,2,2,3,24,37,30.736,36.139099,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.378625822824006
1762190401,6,6,3,7,7,3,24,38,0.0,36.139042,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762191000,5,5,2,5,5,2,24,35,43.681,36.138931,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.380746558433
1762191001,5,5,2,5,5,2,25,34,36.269,36.139214,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.90557664054
1762191001,5,5,3,6,6,3,26,32,24.227,36.13903,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.394085936286999
1762191000,1,1,1,1,1,1,24,36,20.244,36.139069,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.410508085923993
1762191001,5,5,2,5,5,2,25,33,28.099,36.139107,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.829593531784997
1762191001,6,6,2,6,6,2,25,35,0.0,36.13905,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762191000,1,1,3,2,2,3,25,34,31.374,36.139088,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.359826220666
1762191600,0,0,1,1,1,1,25,34,21.459,36.139118,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.831684635689
1762191601,6,6,3,6,6,3,26,31,37.299,36.139072,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.822745431518996
1762191600,5,5,3,6,6,3,25,34,47.119,36.139061,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.171775566967
1762191601,5,5,2,5,5,2,26,33,38.518,36.138988,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.097342059880006
1762191601,5,5,2,6,6,2,26,32,30.893,36.139095,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.236792751495
1762191600,1,1,3,2,2,3,26,33,34.466,36.139099,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.19720991789401
1762191601,6,6,2,6,6,2,25,34,0.0,36.139084,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762192200,6,6,3,6,6,3,25,35,49.957,36.139248,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.258445188701
1762192200,0,0,2,1,1,2,26,36,22.543,36.139072,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.468734472252997
1762192201,6,6,3,6,6,3,26,34,40.553,36.139053,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.037266284892993
1762192201,6,6,2,6,6,2,27,32,32.603,36.139095,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.095679571145
1762192200,2,2,3,3,3,3,26,35,37.109,36.138988,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.200517802531
1762192201,6,6,2,7,7,2,26,35,0.0,36.139095,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762192201,5,5,3,6,6,3,26,34,40.553,36.138988,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.16561547398
