unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759696800,6,6,2,6,6,2,27,37,38.49,35.949596,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.26383574235
1759696800,8,8,3,8,8,3,28,39,51.449,36.526596,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.348393309657
1759696801,-9,-9,6554,-9,-9,6554,27,38,30.832,35.67049,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.135302834872
1759696800,5,5,2,5,5,2,26,38,0.0,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759696801,5,5,2,5,5,2,26,38,44.591,36.005211,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.100286080570996
1759696800,0,0,2,0,0,2,28,35,36.996,36.13892,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.91936666816401
1759697400,6,6,2,6,6,2,27,38,38.15,35.949593,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.23598237825
1759697400,8,8,3,8,8,3,29,38,51.504,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.793937020272
1759697400,0,0,2,0,0,2,28,35,37.024,36.139072,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.941162903016
1759697400,5,5,2,5,5,2,26,38,0.0,36.037598,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759697401,-9,-9,6554,-9,-9,6554,28,37,31.284,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.202043000764
1759697401,4,4,2,4,4,2,27,36,43.744,36.005283,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.390743216064003
