unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787887200,12,12,6,12,12,6,25,62,1.005,35.77507,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.727281311904999
1787887201,2,2,2,3,3,2,27,25,25.286,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.016159980198005
1787887200,1,1,4,1,1,5,27,38,19.219,36.198898,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.640535500649
1787887201,5,5,0,6,6,0,26,37,10.613,36.187561,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787887200,6,6,5,8,8,7,27,41,15.489,36.433651,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787887200,5,5,4,6,6,4,30,30,31.534,36.13905,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787887201,20,20,7,20,20,8,23,68,1.062,35.949581,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787887201,6,6,4,6,6,4,27,35,26.828,36.503124,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787887201,11,11,7,12,12,7,26,54,11.102,36.523266,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787887800,11,11,6,12,12,7,25,62,0.081,35.775032,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.0419396262610015
1787887801,2,2,2,2,2,2,28,24,28.204,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.446665088372
1787887801,5,5,0,5,5,0,26,35,11.73,36.187546,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787887800,6,6,7,10,10,11,26,41,14.552,36.433582,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787887800,1,1,4,1,1,5,27,38,14.673,36.198837,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.098107850482997
1787887800,6,6,4,7,7,4,30,31,27.618,36.13903,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787887801,20,20,8,21,21,8,24,68,1.102,35.949543,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787887801,10,10,7,11,11,7,26,54,11.037,36.523285,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787887800,2,2,4,2,2,4,26,39,14.909,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.811015316731
1787887801,6,6,4,7,7,4,27,38,26.481,36.503201,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787888400,3,3,5,3,3,5,26,40,14.409,36.138996,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.89474633823101
1787888400,13,13,6,13,13,7,25,63,0.025,35.77512,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.2674006725249995
1787888401,2,2,2,2,2,2,28,23,30.699,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.057445390907006
1787888401,5,5,0,6,6,0,26,35,11.39,36.187496,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787888400,6,6,6,7,7,9,26,44,14.384,36.433598,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787888400,1,1,3,1,1,4,26,43,14.017,36.198872,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.206414482507
1787888400,8,8,5,8,8,5,29,33,25.816,36.139042,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787888401,20,20,7,20,20,7,24,68,1.008,35.949524,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787888401,10,10,7,11,11,7,25,57,9.405,36.523304,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787889000,1,1,4,2,2,4,26,42,13.968,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.497354641312
1787889000,12,12,6,12,12,7,25,64,0.134,35.774979,-119.238625,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.6152441626539975
1787889000,1,1,4,1,1,5,25,45,9.967,36.198761,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.199716069957
1787889001,2,2,2,2,2,2,28,23,34.668,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.809213391924004
1787889001,7,7,0,7,7,0,25,36,11.494,36.187462,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787889000,5,5,4,6,6,4,29,35,24.705,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787889000,8,8,11,13,13,18,25,44,13.121,36.433636,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787889001,20,20,7,21,21,7,24,69,1.09,35.949444,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787889001,11,11,7,12,12,7,25,59,8.826,36.52327,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787889000,8,8,4,8,8,4,26,41,20.94,36.50317,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
