unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781713801,4,4,2,4,4,2,29,32,512.143,36.139042,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781713801,4,4,2,4,4,2,30,30,36.431,36.139095,-120.368553,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781714400,3,3,2,4,4,2,29,32,509.461,36.138908,-120.368523,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781714400,-9,-9,6554,-9,-9,6554,30,31,0.0,36.138939,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.044700809999995
1781714400,4,4,2,5,5,2,29,31,31.047,36.139053,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.543605854706996
1781714400,4,4,2,4,4,2,30,31,28.321,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781714400,4,4,2,4,4,2,30,31,37.135,36.139034,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.524855763055
1781714401,0,0,2,0,0,2,31,31,27.826,36.139038,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.599520113133998
1781714400,4,4,2,4,4,2,30,31,513.214,36.139069,-120.368599,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9665864712401
1781714401,4,4,1,5,5,2,30,31,50.434,36.138981,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781714401,4,4,2,4,4,2,29,33,512.115,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781714401,4,4,2,4,4,2,30,30,36.964,36.139034,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781715000,4,4,2,4,4,2,29,32,509.429,36.138897,-120.367844,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781715000,-9,-9,6554,-9,-9,6554,31,31,0.0,36.139038,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.930936619999997
1781715001,0,0,2,0,0,2,31,30,29.286,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.26308857227401
1781715000,5,5,2,5,5,2,30,30,31.833,36.139072,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.312275234573
1781715000,4,4,2,4,4,2,30,30,38.417,36.139042,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.294644736481004
1781715000,3,3,2,4,4,2,30,31,513.164,36.139042,-120.368607,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92359038824003
1781715001,5,5,2,5,5,2,30,31,51.972,36.138981,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781715001,4,4,2,5,5,2,30,30,37.652,36.138996,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781715001,4,4,2,4,4,2,30,33,512.156,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781715000,4,4,2,4,4,2,30,30,29.509,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
