unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781180400,1,1,1,1,1,1,17,44,512.612,36.139011,-120.368523,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,365.7751836045799
1781180400,1,1,1,1,1,1,17,45,38.831,36.13905,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781180401,1,1,1,1,1,1,17,45,517.424,36.138771,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55376861784
1781180401,0,0,1,0,0,1,17,45,17.118,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.237624476161997
1781180401,1,1,1,1,1,1,17,46,25.797,36.139141,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.605782437821006
1781180401,1,1,1,1,1,1,17,44,29.356,36.138988,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781180400,1,1,1,1,1,1,17,44,19.009,36.138954,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781180401,1,1,1,1,1,1,17,47,21.6,36.139084,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781180400,1,1,1,1,1,1,17,46,19.097,36.139042,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.252933749756998
1781181001,1,1,2,1,1,2,17,44,507.969,36.13903,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781181000,1,1,1,1,1,2,17,45,20.64,36.138977,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.130398121840003
1781181000,1,1,1,1,1,1,17,46,26.84,36.138996,-120.368469,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781181000,449,298,6553,449,299,6553,17,44,0.0,36.138947,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.463331375000001
1781181000,1,1,1,1,1,1,17,44,512.544,36.138977,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,365.72761476795995
1781181000,2,2,1,2,2,1,17,45,42.112,36.139046,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781181001,1,1,1,1,1,1,17,44,517.535,36.139103,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3308870861
1781181001,0,0,1,0,0,1,17,45,19.261,36.138851,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.905814879299
1781181001,1,1,1,1,1,1,17,45,28.155,36.139141,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.121578558915004
1781181001,1,1,1,1,1,2,17,44,31.491,36.138969,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781181000,1,1,1,1,1,1,17,44,21.96,36.139019,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781181001,2,2,2,2,2,2,17,45,23.695,36.138992,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781181601,1,1,2,1,1,2,17,43,508.053,36.139172,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781181600,1,1,1,1,1,2,17,46,25.051,36.138916,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781181600,1,1,1,1,1,1,17,44,512.594,36.138988,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,365.76259185371
1781181600,1,1,1,1,1,1,17,44,39.401,36.139019,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781181600,448,299,6553,449,299,6553,17,44,0.0,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.463331375000001
1781181601,1,1,1,1,1,1,17,44,517.408,36.139103,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22167703528004
1781181601,0,0,1,0,0,1,17,45,18.34,36.138958,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.188874440059998
1781181601,1,1,1,1,1,1,17,44,26.586,36.13908,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.914725917097996
1781181601,1,1,1,1,1,1,17,44,30.67,36.138905,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781181600,1,1,1,1,1,2,17,44,20.195,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781181601,2,2,1,2,2,1,17,45,22.236,36.138992,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781181600,2,2,1,2,2,2,17,44,19.361,36.138969,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.914751847940998
1781182201,1,1,2,1,1,2,17,44,508.025,36.139008,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781182200,1,1,1,1,1,2,17,46,21.709,36.139149,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781182200,2,2,2,2,2,2,17,45,16.974,36.139072,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.411282732693998
1781182200,1,1,1,1,1,2,17,44,512.628,36.138958,-120.368408,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,365.78637627202
1781182200,2,2,2,2,2,2,17,44,36.19,36.138924,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781182201,1,1,2,1,1,2,17,44,517.452,36.139015,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25951358832003
1781182201,0,0,2,0,0,2,17,45,15.8,36.139065,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.2116445642
1781182200,449,299,6553,449,299,6553,17,44,0.0,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.463331375000001
1781182201,1,1,2,2,2,2,17,45,27.536,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781182200,1,1,2,1,1,2,17,44,17.421,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781182201,2,2,1,2,2,2,17,45,23.396,36.139008,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.822091555428003
1781182201,2,2,2,2,2,2,17,46,19.461,36.138973,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
