unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751315400,4,4,3,4,4,3,37,17,75.923,36.785423,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.592132539000005
1751315401,5,5,3,5,5,3,37,17,59.459,36.785316,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.246660022
1751315400,4,4,3,5,5,3,36,17,69.192,36.785397,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.94264973200001
1751315401,1,1,3,1,1,3,36,19,65.408,36.785469,-119.77301,e00fce68d6b773b56ce8baa0,,,,,
1751315401,4,4,3,4,4,3,37,17,63.326,36.785316,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.422232404999995
1751315401,3,3,3,3,3,3,37,17,59.495,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.909055251999995
1751315400,3,3,2,4,4,2,43,15,23.918,36.139004,-120.368279,e00fce6876826e255108c6bd,,,,,
1751315401,0,0,2,0,0,2,36,18,54.793,36.785358,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.598803339999996
1751316000,4,4,2,4,4,2,40,15,511.327,36.138901,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751316000,5,5,2,5,5,2,40,15,513.027,36.139004,-120.368431,e00fce68e739ecbcf9e91965,,,,,
1751316001,0,0,2,0,0,2,36,18,53.59,36.785435,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.103167340000006
1751316000,4,4,3,4,4,3,37,18,75.714,36.785355,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.395741539
1751316000,3,3,2,3,3,2,44,13,23.592,36.138962,-120.368309,e00fce6876826e255108c6bd,,,,,
1751316001,5,5,3,5,5,3,37,17,58.902,36.785332,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.029430022
1751316001,4,4,3,4,4,3,37,18,59.947,36.785477,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.091247251999995
1751316001,1,1,3,1,1,3,36,20,65.675,36.785374,-119.773201,e00fce68d6b773b56ce8baa0,,,,,
1751316001,4,4,3,4,4,3,37,18,63.926,36.785339,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.560832405
1751316000,5,5,3,5,5,3,36,18,68.988,36.785397,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.794253732
1751316600,4,4,2,4,4,2,40,16,511.313,36.138973,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751316600,5,5,3,5,5,3,40,16,513.139,36.139034,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1751316600,4,4,2,4,4,2,44,14,24.142,36.139042,-120.368301,e00fce6876826e255108c6bd,,,,,
1751316600,4,4,3,5,5,3,37,17,74.702,36.785404,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.10495353900001
1751316601,5,5,3,5,5,3,37,17,57.294,36.785255,-119.773254,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.40231002200001
1751316601,4,4,3,4,4,3,37,18,58.804,36.785397,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.524319252
1751316600,5,5,3,5,5,3,37,18,67.756,36.785393,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.040964669000005
1751316601,4,4,3,4,4,3,37,18,63.579,36.785389,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.413010404999994
1751316601,1,1,3,2,2,3,37,20,64.108,36.785469,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751316601,0,0,3,0,0,3,37,18,52.549,36.785351,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.347916655
