unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785760200,12,12,7,13,13,7,21,49,7.673,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.503071107888998
1785760200,20,20,11,21,21,11,22,60,7.649,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.763178094868998
1785760201,15,15,0,16,16,0,20,61,0.254,36.187553,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785760200,5,5,4,6,6,4,21,40,14.601,36.138954,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785760200,0,0,2,1,1,2,21,41,17.477,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.565730522167
1785760800,2,2,4,2,2,4,21,43,10.878,36.138966,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.047903334001994
1785760800,6,6,3,6,6,3,21,43,11.209,36.138996,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785760801,10,10,5,10,10,5,21,48,21.017,35.94957,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785760801,25,25,11,26,26,11,16,82,0.253,36.5233,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785760801,6,6,4,6,6,4,24,36,19.047,36.139008,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785760800,5,5,4,6,6,4,21,43,14.404,36.138969,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785760800,11,11,6,11,11,6,21,48,6.967,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.894549477631001
1785760800,21,21,11,22,22,11,23,59,7.932,36.762691,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.158766448891996
1785760801,15,15,0,17,17,0,20,60,0.05,36.187462,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785760800,0,0,2,1,1,2,21,43,16.51,36.139034,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.169487991209998
1785761400,2,2,4,2,2,4,21,41,10.906,36.138992,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.123800566854001
1785761400,6,6,3,6,6,3,21,41,10.732,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785761401,25,25,11,27,27,11,16,82,0.307,36.523327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785761401,10,10,4,10,10,4,21,48,20.717,35.949482,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785761401,6,6,4,6,6,4,24,35,19.077,36.139015,-120.368065,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785761400,5,5,4,6,6,4,21,41,14.77,36.139027,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785761400,9,9,5,9,9,5,21,50,7.614,7e-06,-0.004263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.581206615501996
1785761400,20,20,11,21,21,11,22,59,7.168,36.762737,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.139417822207996
1785761401,15,15,0,17,17,0,20,59,0.432,36.187523,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785761400,1,1,2,1,1,2,21,41,16.88,36.139023,-120.368095,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.231848140479997
