unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786901401,17,17,10,18,18,10,28,48,24.153,36.523293,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786902001,0,0,2,1,1,2,31,34,34.194,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.271364371374005
1786902000,15,15,7,16,16,7,28,48,24.121,35.949432,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786902000,18,18,11,19,19,11,28,43,28.234,36.762787,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.208452660754
1786902001,2,2,4,2,2,4,28,37,24.73,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.31695793107
1786902001,11,11,7,12,12,7,31,35,29.771,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.421899576803
1786902001,19,19,0,20,20,0,28,41,25.608,36.187546,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786902000,12,12,8,13,13,8,28,41,21.636,36.433693,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786902000,6,6,3,6,6,3,37,25,46.112,36.138966,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786902001,14,14,8,15,15,8,29,47,25.263,36.523308,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786902601,1,1,2,1,1,2,31,35,35.458,36.138947,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.050562137717996
1786902600,15,15,7,16,16,7,28,48,25.22,35.9496,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786902600,18,18,11,19,19,11,28,42,29.515,36.762741,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.891588546215004
1786902601,14,14,6,15,15,6,27,43,33.988,36.503056,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786902601,10,10,7,10,10,7,31,35,31.239,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.439686280127006
1786902601,15,15,9,16,16,9,28,47,27.006,36.523338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786902601,2,2,4,2,2,4,28,37,25.179,36.139042,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.666476125661
1786902601,17,17,0,19,19,0,29,40,26.31,36.187496,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786902600,10,10,7,11,11,7,28,40,21.465,36.433601,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786902600,6,6,4,6,6,4,37,25,47.014,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
