unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753567800,0,0,2,0,0,2,33,30,44.117,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.709355988229
1753567801,0,0,3,0,0,3,34,19,51.888,40.594006,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753568400,4,4,2,4,4,2,32,32,42.742,35.949524,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.15925165684
1753568400,1,1,2,1,1,2,33,31,44.228,35.670406,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.731889949035995
1753568400,3,3,3,3,3,5,33,30,46.809,36.037571,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.262000435604
1753568400,3,3,2,3,3,2,34,29,38.76,36.526588,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.73832685552
1753568401,0,0,3,0,0,3,34,18,51.89,40.594017,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753568400,2,2,1,2,2,1,34,25,45.881,35.613289,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.342852514299
1753569000,4,4,2,4,4,2,32,32,44.386,35.949398,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.89818365772
1753569000,2,2,1,2,2,1,35,25,45.06,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,44.71371692174
1753569000,0,0,2,0,0,2,33,33,45.212,35.670551,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.057650276244
1753569000,3,3,2,3,3,2,34,27,38.713,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,43.630471296701
1753569000,3,3,3,3,3,3,32,30,47.14,36.03756,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.75106515384
1753569001,0,0,3,0,0,3,35,20,51.686,40.59404,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753569600,4,4,2,4,4,2,32,32,44.182,35.949554,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.80649136564
1753569600,2,2,1,2,2,1,35,24,46.312,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.265100295048
1753569600,3,3,3,4,4,3,33,29,48.532,36.037498,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.053442271192
1753569600,0,0,2,0,0,2,33,30,45.395,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.18012356611499
1753569600,2,2,2,3,3,2,34,28,39.99,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.311447004230004
1753569601,1,1,3,1,1,3,36,16,49.993,40.594013,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753570200,3,3,2,3,3,2,32,31,44.359,35.949554,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.81408287218
1753570200,2,2,1,2,2,1,35,25,46.97,35.613323,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.814109519629994
1753570200,2,2,2,2,2,2,34,27,40.977,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,44.763009397429
1753570200,4,4,3,4,4,3,33,29,47.515,36.037601,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.49404980534
1753570200,0,0,1,0,0,1,33,30,46.195,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.474813755715
1753570201,0,0,3,0,0,3,36,18,50.332,40.594093,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
