unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786620001,5,5,3,5,5,3,24,38,14.803,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.716313726979003
1786620000,5,5,0,5,5,0,23,47,5.66,36.18758,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786620001,21,21,7,22,22,7,20,62,10.038,36.503033,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786620001,20,20,12,21,21,12,23,53,17.542,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.684635228302
1786620000,12,12,8,12,12,8,23,57,11.224,36.523533,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786620001,6,6,3,6,6,3,21,57,3.656,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786620000,2,2,2,2,2,2,29,28,513.245,36.139122,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786620001,39,35,20,42,42,20,21,60,11.341,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786620600,0,0,1,0,0,1,25,35,34.04,36.13913,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.94010671284
1786620601,0,0,2,0,0,2,25,35,25.34,36.139111,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.13568711106
1786620601,0,0,1,0,0,1,25,35,34.158,36.13913,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.006100215418
1786620601,3,3,3,4,4,3,24,35,23.549,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.422925092957
1786620601,22,22,7,23,23,7,20,63,10.182,36.503021,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786620600,13,13,8,14,14,8,23,58,11.948,36.523628,-119.27861,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786620600,4,4,0,4,4,0,23,47,6.748,36.18758,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786620601,21,21,12,22,22,12,23,53,16.278,36.762756,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.747111537118002
1786620600,2,2,2,3,3,2,29,28,513.302,36.138969,-120.368515,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786620601,5,5,3,5,5,3,21,57,4.842,35.949753,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786620601,40,36,20,43,42,20,20,61,11.76,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786621201,0,0,2,0,0,2,25,35,24.287,36.139175,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.315992993233003
1786621200,0,0,1,0,0,1,25,34,33.404,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.512128604284
1786621201,0,0,1,0,0,1,25,34,32.119,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.793470546549
1786621201,3,3,2,3,3,2,25,33,28.987,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.481543383491
1786621201,24,24,8,24,24,8,19,64,8.305,36.503201,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786621200,5,5,0,5,5,0,23,45,11.238,36.187531,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786621201,22,22,12,23,23,12,23,54,15.497,36.762753,-119.798698,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.434831542157
1786621200,3,3,2,3,3,2,29,27,513.177,36.138916,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786621201,5,5,3,6,6,3,21,56,4.844,35.949696,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786621201,40,36,20,42,42,20,20,61,10.657,36.433674,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786621200,13,13,8,14,14,8,22,59,11.413,36.523293,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786621801,0,0,2,0,0,2,25,34,24.16,36.138992,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.744181998440006
1786621801,4,4,3,4,4,3,25,33,28.758,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.322774204294006
1786621800,13,13,8,14,14,8,22,62,10.938,36.523293,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786621800,5,5,0,5,5,0,23,45,13.497,36.187626,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786621801,24,24,8,25,25,8,20,64,7.72,36.503124,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786621801,22,22,12,23,23,12,23,54,14.681,36.762814,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.829594728860997
1786621801,0,0,1,0,0,1,25,34,33.899,36.139046,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.788965754929
1786621800,2,2,2,3,3,2,29,27,513.174,36.139023,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786621801,6,6,3,6,6,3,21,57,4.361,35.949688,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786621801,37,34,20,39,39,20,20,61,9.477,36.433765,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
