unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789175401,2,2,2,2,2,2,38,21,38.449,35.775078,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.437914831668998
1789175400,1,1,1,1,1,2,36,18,37.216,36.52327,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789175401,2,2,6,2,2,6,39,19,37.725,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.243490789925005
1789175400,5,5,3,5,5,4,36,22,34.984,35.949593,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789175401,1,1,3,2,2,5,37,18,22.651,36.433601,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789175401,1,1,1,1,1,1,40,17,512.808,36.139069,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789176000,0,0,2,0,0,3,39,18,28.507,35.963173,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.208541137213
1789176001,0,0,3,0,0,4,37,20,18.478,36.19883,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.787359105137995
1789176000,2,2,0,3,3,0,37,21,30.934,36.187569,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789176001,3,3,3,3,3,3,37,21,40.481,35.775074,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.492392344661
1789176000,1,1,1,1,1,2,35,19,36.107,36.52335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789176001,2,2,2,2,2,3,38,19,36.725,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.023723117925
1789176000,4,4,3,4,4,4,36,24,32.947,35.949612,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789176001,1,1,3,2,2,5,37,19,23.5,36.433666,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789176001,2,2,2,2,2,2,36,17,58.911,36.503162,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789176001,0,0,1,1,1,1,39,17,512.818,36.138981,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789176600,0,0,2,0,0,3,38,19,26.841,35.963131,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.481208543518996
1789176600,2,2,0,3,3,0,37,20,29.773,36.187595,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789176601,0,0,3,0,0,4,37,20,18.05,36.19886,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.54799284155
1789176601,3,3,3,3,3,3,37,22,41.365,35.775154,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.415062465065006
1789176600,1,1,2,1,1,2,35,21,34.939,36.523293,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789176601,2,2,2,2,2,3,37,21,36.707,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.722873173451006
1789176600,0,0,1,1,1,1,39,17,512.814,36.139008,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789176600,4,4,4,5,5,5,35,25,32.135,35.949596,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789176601,1,1,3,3,3,4,36,19,23.624,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789176601,2,2,2,2,2,3,35,18,60.091,36.503162,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789177201,0,0,3,0,0,4,36,21,21.001,36.198811,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.384438177971
1789177200,0,0,3,0,0,5,37,20,25.882,35.963192,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.30423087983801
1789177200,2,2,0,3,3,0,36,21,29.299,36.187523,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789177200,1,1,1,1,1,1,38,17,512.903,36.138969,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789177201,3,3,2,3,3,3,36,23,39.741,35.775101,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.024838612721
1789177201,1,1,2,2,2,2,36,23,34.424,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.851664316832
1789177200,1,1,2,1,1,2,34,22,32.141,36.523373,-119.278984,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789177200,4,4,3,4,4,4,34,26,30.46,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789177201,1,1,3,2,2,5,36,20,23.879,36.433662,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789177201,2,2,2,3,3,3,35,19,60.051,36.50317,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789177800,0,0,3,0,0,5,37,21,24.408,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.629764303272005
1789177801,0,0,4,0,0,5,35,22,31.633,36.198872,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.516613118642994
1789177800,1,1,0,2,2,0,35,22,28.327,36.187424,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789177800,1,1,1,1,1,2,38,18,512.882,36.138969,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789177801,3,3,2,3,3,3,36,24,38.651,35.775082,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.483369677431
1789177801,2,2,3,2,2,4,35,28,35.616,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.746849067888
1789177800,4,4,3,5,5,4,34,26,28.635,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789177801,2,2,4,3,3,6,35,21,23.628,36.433594,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789177801,2,2,2,2,2,3,34,19,60.536,36.503109,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789177800,1,1,2,1,1,2,33,25,26.882,36.523373,-119.278984,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
