unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787095801,0,0,2,0,0,2,38,21,46.477,36.138966,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.404795151167
1787095800,4,4,3,5,5,3,39,18,51.285,36.762974,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.610217360585
1787095801,5,5,4,5,5,4,42,18,512.657,36.138962,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787096400,6,6,2,7,7,2,38,21,53.547,36.503124,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787096400,6,6,4,6,6,4,40,20,46.772,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.161406923996
1787096400,1,1,4,2,2,4,30,37,31.83,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.65067258196999
1787096400,6,6,4,6,6,4,37,24,43.909,35.949532,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787096401,5,5,4,6,6,4,38,21,30.111,36.433548,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787096401,7,7,0,7,7,0,39,20,50.449,36.187553,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787096401,0,0,2,0,0,2,38,21,46.989,36.139004,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.691139840319
1787096400,6,6,4,6,6,4,39,19,52.342,36.76273,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.661203619102
1787096400,6,6,4,7,7,4,37,24,44.156,36.523293,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787096401,5,5,4,5,5,4,42,17,512.681,36.138954,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787097000,6,6,3,7,7,3,38,22,53.653,36.503231,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787097000,2,2,3,2,2,3,30,37,33.057,36.139027,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.60581473066299
1787097000,6,6,4,6,6,4,40,19,47.381,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.464594772533005
1787097000,6,6,4,7,7,4,37,24,43.475,35.9496,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787097001,5,5,4,6,6,4,38,21,29.473,36.433556,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787097001,7,7,0,7,7,0,38,21,50.987,36.187557,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787097001,6,6,4,6,6,4,42,18,512.698,36.138954,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787097000,6,6,4,6,6,4,39,19,52.87,36.76273,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.05282743946999
1787097000,7,7,4,7,7,4,37,25,44.905,36.52327,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787097001,0,0,2,0,0,2,38,21,48.736,36.139004,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.668179238656
