unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754559600,4,4,2,5,5,2,21,50,18.229,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.844278779734996
1754559601,2,2,2,2,2,3,25,38,23.346,35.613243,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.06614037236
1754559600,3,3,2,3,3,2,25,31,34.933,36.037571,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.615174531673
1754559601,10,10,4,11,11,4,20,59,0.921,36.52655,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.485765485752998
1754559601,0,0,2,0,0,2,22,44,0.685,36.138977,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.489651032914999
1754559601,2,2,2,2,2,2,23,40,0.001,36.139038,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754559601,23,23,13,24,24,13,16,77,13.282,40.594093,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754560200,4,4,2,5,5,2,21,51,16.323,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.720943089945
1754560201,2,2,2,2,2,3,24,41,20.614,35.613216,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.09569846324
1754560200,1,1,3,2,2,3,20,69,0.306,35.670334,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.100282373126001
1754560200,2,2,2,2,2,3,25,31,33.374,36.037605,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.458845865094005
1754560201,10,10,4,11,11,4,20,59,0.725,36.526554,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.349875707925
1754560201,0,0,2,0,0,2,22,45,2.534,36.13908,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.401930471106006
1754560201,24,24,13,25,25,13,17,76,15.397,40.594078,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754560201,2,2,2,3,3,2,23,42,0.001,36.138969,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
