unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761359401,8,8,4,9,9,4,18,66,3.716,36.139053,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.018058179236002
1761360000,17,17,9,18,18,9,19,65,0.003,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761360001,17,17,9,18,18,9,18,67,14.23,36.138954,-120.368156,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.628643923450003
1761360000,17,17,9,19,19,9,18,67,12.315,36.139015,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.284822668795
1761360000,12,12,9,14,14,9,18,68,3.876,36.138931,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.710806909084
1761360001,17,17,10,18,18,10,18,67,15.825,36.138969,-120.368195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.885668654325002
1761360001,9,9,4,10,10,4,18,67,4.081,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.294474938650998
1761360600,20,20,10,21,21,10,18,66,17.293,36.138916,-120.36821,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.617104595549
1761360600,18,18,10,19,19,10,19,64,0.003,36.139,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761360600,16,16,11,18,18,11,18,67,7.996,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.445017679163996
1761360601,19,19,10,20,20,10,18,66,17.278,36.139,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.550856251769996
1761360601,12,12,5,13,13,5,18,66,5.991,36.139118,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.290390538260999
1761360601,19,19,11,20,20,11,18,67,20.667,36.139038,-120.368607,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.477037097926996
