unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757079000,12,12,11,13,13,13,18,64,7.759,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.102030710778998
1757079001,-9,-9,6554,-9,-9,6554,20,63,0.701,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.887486936670998
1757079001,8,8,8,9,9,8,17,56,0.417,36.139069,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.439393334902995
1757079001,20,20,10,21,21,10,18,80,0.0,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.294180418999998
1757079001,25,25,22,27,27,23,14,52,20.9,40.593994,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757079000,11,11,8,12,12,9,18,59,0.002,36.037666,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757079001,13,13,7,13,13,7,20,53,8.931,35.613201,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.564689973460002
1757079600,17,17,9,18,18,9,18,71,3.455,35.949684,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.931045220325
1757079601,-9,-9,6554,-9,-9,6554,20,63,0.672,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.871268194512
1757079601,12,12,7,12,12,7,20,54,9.921,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.734345252860006
1757079600,11,11,11,12,12,12,18,65,8.334,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.795511890854002
1757079601,20,20,10,21,21,10,18,79,0.002,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.176525945386002
1757079601,26,26,22,28,28,24,14,50,20.639,40.594116,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757079601,9,9,8,10,10,8,17,57,0.486,36.139091,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.966054986073999
1757079600,14,14,11,15,15,13,17,64,0.003,36.037556,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757080200,16,16,9,17,17,9,18,72,2.923,35.94965,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.768879846944998
1757080201,11,11,7,11,11,7,19,55,9.032,35.613281,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.712073291120003
1757080201,-9,-9,6554,-9,-9,6554,20,65,0.695,35.670517,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.028699964845002
1757080200,11,11,12,12,12,15,18,62,6.141,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.3679472371209975
1757080201,8,8,8,8,8,8,17,59,0.545,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.957881768655007
1757080201,20,20,10,21,21,10,18,79,0.001,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.175832630193002
1757080200,12,12,8,13,13,8,18,63,0.003,36.037678,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757080201,25,25,22,26,26,24,14,48,23.338,40.594147,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
