unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762107600,10,10,4,10,10,4,26,40,52.145,36.139057,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.897076829985004
1762107600,3,3,2,3,3,2,25,41,23.595,36.139118,-120.368622,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.532269090745004
1762107600,10,10,4,10,10,4,26,39,42.622,36.138985,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.906852489781997
1762107601,5,5,4,5,5,4,26,40,37.862,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.15142833765801
1762107601,11,11,4,11,11,4,27,37,32.365,36.139069,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.979142737974996
1762107601,10,10,4,11,11,4,25,40,0.0,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762108200,9,9,4,10,10,4,26,38,50.795,36.138954,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.723019111435
1762108200,3,3,2,3,3,2,26,40,22.945,36.139061,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.982697054595
1762108200,9,9,4,10,10,4,26,38,43.102,36.139019,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.995877238661997
1762108201,4,4,4,4,4,4,27,39,36.741,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.709257126619
1762108201,10,10,3,11,11,3,26,39,0.0,36.139061,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762108800,9,9,4,9,9,4,25,41,51.16,36.139057,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.806749989880004
1762108800,9,9,4,9,9,4,25,41,43.382,36.139023,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.551866429342
1762108800,3,3,2,3,3,2,25,42,23.569,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.590012464498997
1762108801,4,4,4,5,5,4,26,40,37.771,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.080590574389
1762108801,10,10,3,10,10,3,26,40,0.0,36.139011,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762108801,9,9,3,10,10,3,27,37,31.969,36.139076,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.702124218834996
1762109400,3,3,3,3,3,3,25,42,22.92,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.22704820032
1762109400,10,10,4,10,10,4,25,41,51.074,36.139011,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.747124883282
1762109401,10,10,4,10,10,4,26,38,32.001,36.139118,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.27182988571499
1762109400,10,10,5,10,10,5,25,41,43.215,36.139179,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.428000561915
1762109401,5,5,4,5,5,4,26,40,37.529,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.89220883031101
1762109401,10,10,4,10,10,4,25,40,0.0,36.139061,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
