unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759087201,-9,-9,6554,-9,-9,6554,27,51,26.382,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.586260908922
1759087201,6,6,4,6,6,4,27,48,36.429,36.005241,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.169084410049003
1759087800,0,0,2,0,0,2,28,50,28.806,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.63821048895401
1759087801,22,22,13,23,23,13,27,51,31.724,35.949539,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.470607964660005
1759087800,24,24,15,25,25,15,28,50,40.682,36.526524,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.192920770626
1759087800,6,6,3,7,7,3,26,49,0.0,36.037498,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759087801,6,6,4,6,6,4,28,47,36.887,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.694472325747
1759087801,-9,-9,6554,-9,-9,6554,27,50,25.879,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.232665307508995
1759088400,1,1,2,1,1,2,28,48,28.221,36.138969,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.23692586593899
1759088401,22,22,12,22,22,12,27,50,32.642,35.949612,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.90279644003
1759088400,21,21,13,22,22,13,28,51,42.22,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.37828064146
1759088401,-9,-9,6554,-9,-9,6554,27,50,27.604,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.19740083248399
1759088400,7,7,4,7,7,4,27,48,0.0,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759088401,6,6,4,6,6,4,28,48,36.841,36.005306,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.927350489820995
1759089001,21,21,11,22,22,11,27,50,31.915,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.394229613224994
1759089000,1,1,2,1,1,2,28,49,29.046,36.139133,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.352085858114
1759089000,20,20,11,21,21,11,28,50,44.014,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.503046993702
1759089001,-9,-9,6554,-9,-9,6554,28,48,27.075,35.670437,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.643215784825
1759089000,6,6,4,7,7,4,27,48,0.0,36.037621,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759089001,6,6,4,7,7,4,28,47,36.917,36.005173,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.716723679177
