unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753154401,0,0,4,0,0,4,30,41,29.352,35.670502,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.879539736424
1753154400,1,1,2,1,1,2,29,32,30.271,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.319737262109
1753154401,1,1,2,1,1,2,28,43,21.721,35.949627,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.76142845542
1753154400,2,2,4,2,2,4,27,36,31.442,40.594055,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753154400,2,2,3,2,2,5,29,33,41.451,36.03754,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.011720624956
1753154401,2,2,2,2,2,2,30,39,29.907,36.526497,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.669778981039
1753155001,0,0,4,0,0,4,29,42,28.521,35.670506,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.492061629976995
1753155000,0,0,1,0,0,1,29,38,32.908,36.785404,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.03034075754
1753155001,1,1,2,1,1,2,28,45,20.602,35.949539,-119.050133,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.40239934704
1753155000,1,1,2,1,1,2,29,31,30.183,35.613262,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.09911745155701
1753155000,3,3,5,4,4,7,29,36,41.708,36.037689,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.621921686247994
1753155000,3,3,4,3,3,4,26,38,29.787,40.594055,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753155001,2,2,2,2,2,2,29,40,27.308,36.526501,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.646417037516
1753155601,0,0,3,0,0,3,30,38,24.238,35.670357,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,37.050795608406
1753155600,0,0,1,0,0,1,29,39,31.214,36.785435,-119.77317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.54810301507
1753155601,0,0,2,1,1,2,28,45,20.305,35.949581,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.268906157100005
1753155600,1,1,1,1,1,2,29,31,30.108,35.6133,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.055908318132
1753155600,3,3,4,3,3,4,27,38,28.353,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753155600,3,3,3,3,3,4,28,37,42.977,36.037617,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.783205681611996
1753155601,1,1,2,2,2,2,29,40,27.328,36.526505,-119.290245,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.656421791056005
1753156201,0,0,2,0,0,2,29,38,18.61,35.670357,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.914635755569996
1753156200,0,0,1,0,0,1,29,39,28.521,36.785378,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.206430204105004
1753156201,0,0,2,1,1,2,28,46,20.63,35.949566,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.4869496046
1753156200,1,1,1,1,1,2,28,31,31.18,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.829650477219996
1753156200,3,3,4,3,3,4,27,36,25.602,40.594173,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753156200,3,3,3,3,3,3,28,38,41.838,36.037617,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.312988231528
1753156201,2,2,2,2,2,2,28,41,26.225,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.381415412325005
