unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758457800,66,48,34,69,59,35,19,93,0.0,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.36816725
1758457801,8,8,7,8,8,7,19,72,0.002,36.139111,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.490346254918002
1758457801,10,10,5,10,10,5,21,56,0.005,36.037647,-120.172997,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758457801,9,9,6,10,10,6,20,64,25.409,36.005314,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.098605297429003
1758458400,-9,-9,6554,-9,-9,6554,19,86,0.69,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.65763843499
1758458401,121,80,72,134,88,74,20,86,9.492,35.949585,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.62938181278
1758458400,68,49,35,72,60,36,19,93,0.0,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.36816725
1758458401,8,8,7,8,8,7,19,73,0.0,36.139168,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.961738882
1758458401,9,9,5,9,9,5,21,56,0.003,36.037647,-120.172997,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758458401,8,8,5,8,8,5,20,64,26.457,36.005314,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.875919243916996
1758459000,-9,-9,6554,-9,-9,6554,19,86,0.671,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.647012362541
1758459001,126,83,74,138,91,77,20,87,10.599,35.949604,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.613765310285
1758459000,72,50,36,76,62,37,19,93,0.001,36.526604,-119.29007,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.368860565193001
1758459001,8,8,7,8,8,7,19,73,0.0,36.138988,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.961738882
1758459001,9,9,5,10,10,5,21,56,0.001,36.037582,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758459001,9,9,5,9,9,5,20,67,20.027,36.005241,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.907703210087007
