unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757392200,2,2,2,2,2,2,26,34,28.067,35.613216,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.428633627220005
1757392200,0,0,1,0,0,1,26,42,9.529,36.138996,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.041872980311005
1757392200,9,9,5,9,9,5,24,47,16.183,35.949623,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.771055434845
1757392201,5,5,3,5,5,3,26,45,28.584,36.526634,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.157083087711996
1757392200,-9,-9,6554,-9,-9,6554,24,40,12.934,35.670326,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.611403787914
1757392200,2,2,2,2,2,2,26,32,0.0,36.037632,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757392201,4,4,8,4,4,8,18,48,20.103,40.59404,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757392200,3,3,3,3,3,4,26,35,28.743,36.005287,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.544647057283
1757392800,2,2,3,3,3,3,26,34,28.205,35.613285,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.5473028163
1757392800,2,2,2,2,2,2,26,34,0.0,36.037617,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757392801,4,4,3,4,4,3,25,45,29.822,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.488954817646004
1757392800,9,9,5,9,9,6,23,48,16.88,35.949581,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.805956342200002
1757392800,-9,-9,6554,-9,-9,6554,23,43,11.5,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.1400320865
1757392800,0,0,2,0,0,2,26,43,8.895,36.138996,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.021293449305
1757392801,3,3,7,3,3,7,18,51,23.759,40.594173,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757392800,3,3,3,3,3,3,26,35,28.319,36.005253,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.230161262139
1757393400,0,0,1,0,0,1,25,44,8.146,36.138977,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.007787547013997
1757393400,2,2,3,3,3,3,25,35,28.224,35.6133,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.305839721839998
1757393400,-9,-9,6554,-9,-9,6554,23,45,11.222,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.129124498562
1757393400,2,2,2,2,2,2,26,34,0.0,36.037617,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757393400,10,10,5,10,10,5,23,49,17.358,35.949581,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.35032810097
1757393401,4,4,3,4,4,3,25,46,29.86,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.63434189898
1757393401,2,2,6,2,2,7,19,50,23.401,40.594143,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757393400,2,2,3,3,3,3,25,37,27.682,36.005322,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.839003843642004
