unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754173800,0,0,2,1,1,2,40,20,33.546,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.53215904273
1754173800,7,7,4,7,7,4,38,25,53.637,36.52652,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,54.073339660249005
1754173800,5,5,3,6,6,3,40,19,0.002,36.139011,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754173800,1,1,3,1,1,3,26,29,47.143,40.594162,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754173801,5,5,3,6,6,3,37,21,46.603,36.037563,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.514167255867996
1754174400,0,0,2,1,1,2,40,20,34.356,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.93570712178
1754174400,7,7,5,7,7,5,38,18,41.181,35.613316,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,43.821074046999
1754174401,6,6,3,7,7,3,35,28,45.942,35.949554,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.11551744684
1754174401,0,0,3,0,0,3,37,26,48.232,35.670368,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.550643338983996
1754174400,8,8,4,8,8,4,38,24,53.745,36.526588,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,54.085193135365
1754174400,1,1,2,1,1,2,26,33,45.847,40.594074,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754174400,5,5,2,6,6,2,40,18,0.001,36.139023,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754174401,6,6,4,6,6,4,37,21,47.032,36.037609,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.750135169192
1754175000,1,1,2,1,1,2,40,20,34.251,36.139057,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,47.883395333755004
1754175000,1,1,3,1,1,3,26,29,43.656,40.594128,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754175001,6,6,3,7,7,3,36,25,46.567,35.9496,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.11581416634
1754175000,66,48,30,67,50,30,38,18,37.337,35.613316,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.606461928523004
1754175001,0,0,3,0,0,3,37,25,49.964,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.207001902467994
1754175000,7,7,3,7,7,3,38,22,53.053,36.526566,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.654684274881006
1754175000,5,5,2,5,5,2,40,19,0.003,36.138977,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754175001,6,6,4,7,7,4,38,20,46.417,36.037552,-120.173096,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.948578482251996
