unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750749001,4,4,3,4,4,3,23,40,0.0,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.196415551000001
1750749001,4,4,2,4,4,2,23,39,27.014,36.785412,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.957134338000003
1750749000,3,3,3,4,4,3,22,35,21.545,36.139004,-120.368362,e00fce6876826e255108c6bd,,,,,
1750749001,0,0,2,0,0,2,23,41,26.038,36.785408,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.763406245
1750749600,3,3,3,4,4,3,23,41,33.005,36.785416,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,31.375297494999998
1750749600,4,4,3,4,4,3,23,40,41.759,36.785416,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,31.342832281
1750749600,4,4,3,4,4,3,20,42,516.174,36.138985,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750749600,0,0,2,0,0,2,23,42,0.044,36.785442,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750749601,20,19,2,20,20,2,20,41,514.436,36.139053,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750749601,4,4,3,4,4,3,23,41,0.0,36.785427,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.129415551000001
1750749600,0,0,2,0,0,2,23,41,25.338,36.785404,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.475006245000003
1750749600,3,3,2,3,3,2,23,40,27.265,36.785351,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.924556508000002
1750749601,0,0,3,0,0,3,23,41,24.344,36.785404,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.065478245
1750749601,3,3,2,4,4,3,23,40,26.786,36.785465,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.704214338000003
1750749600,3,3,2,4,4,2,22,39,21.195,36.138988,-120.368317,e00fce6876826e255108c6bd,,,,,
1750750200,3,3,3,4,4,3,23,41,32.02,36.785416,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.955687495
1750750200,4,4,3,4,4,3,23,41,40.762,36.785366,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.832029280999997
1750750200,4,4,3,5,5,3,20,39,516.139,36.138977,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750750201,16,16,2,17,17,2,20,38,514.426,36.139004,-120.368294,e00fce68e77e43df92405fdb,,,,,
1750750200,4,4,3,4,4,3,23,41,26.521,36.785351,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,28.513532507999997
1750750200,0,0,2,0,0,2,23,42,24.698,36.785423,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,28.114326245
1750750201,4,4,3,4,4,3,23,41,25.945,36.785568,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,30.212224338000002
1750750201,4,4,3,4,4,3,23,41,0.0,36.785427,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.129415551000001
1750750201,0,0,2,0,0,2,23,42,24.217,36.785423,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.916154245
1750750200,0,0,2,0,0,2,23,43,0.045,36.785343,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750750200,3,3,3,4,4,3,21,36,19.647,36.139027,-120.368385,e00fce6876826e255108c6bd,,,,,
1750750800,3,3,3,3,3,3,23,42,31.089,36.785389,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,30.442081494999996
1750750800,4,4,3,4,4,3,23,42,39.575,36.785381,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,30.245416281000004
1750750800,4,4,4,5,5,4,20,39,516.173,36.138988,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1750750801,23,22,3,23,23,3,20,39,514.476,36.139069,-120.368439,e00fce68e77e43df92405fdb,,,,,
1750750800,4,4,3,4,4,3,23,42,24.648,36.785427,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,27.542524508
1750750800,3,3,3,4,4,3,21,36,18.971,36.139038,-120.36837,e00fce6876826e255108c6bd,,,,,
1750750800,0,0,2,0,0,2,23,44,0.03,36.785381,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750750801,4,4,3,4,4,3,23,42,0.0,36.78537,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,15.062415551
1750750801,4,4,2,4,4,3,23,42,24.428,36.785389,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,29.456594338000002
1750750801,0,0,2,0,0,2,23,43,23.348,36.785423,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,27.461126245000003
1750751400,4,4,3,4,4,3,23,43,29.414,36.785389,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.611531495
1750751400,4,4,3,4,4,3,23,43,37.918,36.785343,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,29.471273281000002
1750751400,4,4,4,5,5,4,19,39,516.319,36.138985,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750751401,22,21,2,22,22,2,19,39,514.334,36.139023,-120.368385,e00fce68e77e43df92405fdb,,,,,
1750751400,3,3,3,4,4,3,21,36,18.691,36.139038,-120.36837,e00fce6876826e255108c6bd,,,,,
1750751401,4,4,3,4,4,3,23,43,0.0,36.785393,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,14.995415551
1750751400,4,4,3,5,5,3,23,42,23.553,36.785416,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,26.999404507999998
1750751400,0,0,2,0,0,2,23,44,0.028,36.785374,-119.773048,e00fce68b74b750aa2a7da46,,,,,
1750751401,4,4,2,4,4,2,23,43,22.488,36.785389,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.535994338000002
1750751401,0,0,2,0,0,2,23,43,22.205,36.785408,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,26.990210245
