unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751292600,10,10,5,10,10,5,24,46,5.947,36.7854,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.905547488
1751292601,8,8,5,9,9,5,24,45,16.241,36.785397,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.360275559999998
1751292601,5,5,5,5,5,5,24,47,7.004,36.785431,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751292601,8,8,3,9,9,3,24,35,514.489,36.138981,-120.368385,e00fce68e77e43df92405fdb,,,,,
1751293200,9,9,5,9,9,6,24,44,21.568,36.785347,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.335970728
1751293201,9,9,5,9,9,5,24,44,8.301,36.785477,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.924156703999998
1751293201,9,9,5,9,9,5,24,44,3.662,36.785465,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.674709743999998
1751293201,8,8,5,8,8,5,24,44,17.535,36.785439,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.02851956
1751293201,2,2,4,3,3,4,24,45,2.796,36.785397,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.473343559999996
1751293201,5,5,3,6,6,3,25,30,513.984,36.139004,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751293201,4,4,5,5,5,6,25,45,9.706,36.785473,-119.77317,e00fce68d6b773b56ce8baa0,,,,,
1751293200,9,9,5,10,10,5,24,44,17.935,36.785446,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.822759488000003
1751293800,5,5,3,5,5,3,26,29,513.611,36.138981,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751293800,7,7,5,8,8,5,24,42,26.827,36.785423,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.660311728000003
1751293801,7,7,4,8,8,4,25,42,10.56,36.785465,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,25.337785150000002
1751293801,7,7,4,8,8,4,24,42,13.335,36.785423,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.505020704000003
1751293801,4,4,5,4,4,5,25,43,14.964,36.785454,-119.773109,e00fce68d6b773b56ce8baa0,,,,,
1751293801,7,7,4,7,7,4,25,42,21.478,36.785442,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.536679624999998
1751293801,1,1,4,2,2,4,25,42,6.919,36.785393,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.136660874999997
1751293800,8,8,4,9,9,4,25,42,23.521,36.785381,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,25.923852425000003
1751294400,5,5,3,6,6,3,27,26,513.162,36.138981,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751294400,6,6,5,7,7,5,25,40,31.341,36.7854,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.188745175
1751294401,1,1,3,1,1,3,25,41,11.212,36.785435,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.002376874999996
1751294401,7,7,4,7,7,4,25,40,17.813,36.785427,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.3838529
1751294401,6,6,4,7,7,4,25,40,15.69,36.785442,-119.773239,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.666485150000003
1751294401,3,3,4,3,3,4,25,42,20.824,36.7854,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751294401,6,6,4,7,7,4,25,40,25.19,36.785408,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.351991624999997
1751294400,7,7,4,7,7,4,25,40,28.774,36.785416,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.153799425000003
1751295000,5,5,2,5,5,2,28,25,512.793,36.139015,-120.368362,e00fce68e77e43df92405fdb,,,,,
1751295000,6,6,5,7,7,5,25,38,31.967,36.785416,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,28.664519175000002
1751295001,1,1,4,1,1,4,25,39,12.883,36.785477,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.884828874999997
1751295001,7,7,4,8,8,4,25,38,18.513,36.785427,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.815052899999998
1751295001,6,6,4,7,7,4,25,38,16.004,36.785431,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,28.116945150000003
1751295001,6,6,4,6,6,4,25,38,25.724,36.785366,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,29.813475624999995
1751295000,7,7,4,8,8,4,25,38,29.218,36.785408,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,28.464955425000003
1751295001,3,3,4,3,3,5,25,40,21.944,36.785469,-119.773178,e00fce68d6b773b56ce8baa0,,,,,
