unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787920800,4,4,6,4,4,7,23,53,7.845,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.223211289355
1787920800,17,17,7,18,18,7,21,63,0.01,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4455516918099995
1787920801,8,8,7,8,8,9,23,48,3.401,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.475092457392998
1787920801,11,11,0,12,12,0,22,54,0.0,36.187565,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787920800,13,13,11,17,17,16,22,60,5.965,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787920800,8,8,6,9,9,7,26,44,14.45,36.139004,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787920801,18,18,6,19,19,6,20,67,1.181,35.949657,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787920801,18,18,8,18,18,8,21,76,4.559,36.523346,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787921400,4,4,6,4,4,6,22,53,7.27,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.872203916929998
1787921400,17,17,7,17,17,7,21,63,0.009,35.775074,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4448099800289995
1787921401,9,9,10,10,10,14,23,50,3.251,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.609177386443
1787921401,12,12,0,13,13,0,22,54,0.0,36.187576,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787921400,11,11,9,15,15,13,22,60,6.047,36.433716,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787921400,8,8,6,9,9,7,26,43,13.502,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787921401,19,19,6,20,20,6,20,68,1.199,35.949532,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787921401,17,17,8,17,17,8,21,76,3.906,36.523273,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
