unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754592001,3,3,3,3,3,4,37,23,44.598,35.613297,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.47981625468
1754592000,3,3,3,3,3,4,35,22,52.789,36.037575,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.983016199209
1754592001,7,7,4,8,8,4,34,30,43.441,36.526535,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.883670182113
1754592000,0,0,2,0,0,3,33,30,41.862,35.670341,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.043157865002
1754592001,5,5,5,6,6,6,37,22,0.002,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754592001,2,2,7,3,3,11,37,24,36.646,36.138973,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.575124310514006
1754592001,6,6,5,6,6,5,34,25,39.585,40.594204,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754592600,1,1,1,1,1,2,34,23,29.068,35.949547,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.37157564662
1754592600,0,0,2,0,0,3,34,27,41.013,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.237723071622995
1754592601,3,3,3,3,3,3,36,24,46.623,35.613274,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.96335601018001
1754592601,0,0,2,0,0,3,37,25,36.281,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.763944321478995
1754592600,3,3,4,3,3,5,36,21,52.72,36.037529,-120.173347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.11752200632
1754592601,7,7,4,8,8,4,34,32,44.887,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.124286159191
1754592601,3,3,2,4,4,3,37,22,0.001,36.13895,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754592601,5,5,5,5,5,5,34,22,39.816,40.5942,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
