unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789549801,8,8,7,11,11,8,16,60,13.16,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789549801,6,6,8,7,7,8,18,68,12.781,35.963131,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.642788028979
1789549801,9,9,0,10,10,0,17,55,5.385,36.187473,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789549800,7,7,6,7,7,7,21,48,19.795,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789550400,13,13,9,14,14,9,19,63,19.346,35.775043,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.881929037226
1789550400,9,9,6,10,10,7,18,57,10.158,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.598930757493996
1789550401,22,21,6,23,23,6,16,59,14.926,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789550400,12,12,8,13,13,8,18,65,14.451,36.523357,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789550401,10,10,6,10,10,6,17,61,13.589,35.949482,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789550400,1,1,3,1,1,3,18,55,10.086,36.198833,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.785461319506
1789550401,8,8,6,10,10,7,16,60,12.57,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789550401,6,6,9,6,6,9,18,68,9.057,35.96307,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.743888793662997
1789550401,8,8,0,9,9,0,17,57,6.491,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789550400,6,6,6,7,7,7,20,50,18.498,36.139065,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789551000,1,1,3,1,1,4,17,55,10.127,36.198776,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.922155455317002
1789551000,13,13,9,13,13,9,19,64,17.095,35.77499,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.479332724194997
1789551000,8,8,7,9,9,7,18,57,9.906,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.424215328857997
1789551001,21,21,7,22,22,7,16,61,17.191,36.503067,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789551000,12,12,8,13,13,8,18,65,13.442,36.523331,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789551001,11,11,6,12,12,6,17,62,13.647,35.94949,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789551001,6,6,9,7,7,9,17,70,12.753,35.96315,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.663484675127002
1789551001,8,8,7,10,10,7,16,58,11.141,36.433624,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789551000,7,7,6,8,8,7,20,48,20.913,36.138935,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789551001,8,8,0,9,9,0,17,60,6.236,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789551600,14,14,9,15,15,9,19,65,15.506,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.567749610185999
1789551600,9,9,6,10,10,7,18,58,8.15,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.32579495395
1789551601,12,12,7,13,13,7,17,60,18.873,36.503033,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789551600,1,1,3,1,1,3,17,55,10.709,36.198818,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.247648832438998
1789551600,12,12,8,12,12,8,18,64,14.539,36.523315,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789551601,12,12,6,12,12,6,17,62,12.837,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789551601,8,8,7,10,10,7,16,60,11.984,36.433544,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789551601,6,6,9,8,8,9,17,70,11.553,35.96315,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.729360324326997
1789551601,8,8,0,9,9,0,17,57,6.378,36.187492,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789551600,6,6,6,7,7,7,20,46,23.604,36.138981,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789552200,15,15,10,16,16,10,19,66,15.679,35.775028,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.963062654298994
1789552200,9,9,6,10,10,7,18,58,6.376,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.095853801568
1789552201,11,11,6,12,12,7,16,64,17.459,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789552200,1,1,3,1,1,3,17,54,11.41,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.56741066411
1789552200,12,12,8,13,13,8,18,65,14.578,36.523346,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789552201,11,11,7,12,12,7,17,64,12.516,35.949574,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789552201,8,8,7,10,10,7,15,60,10.047,36.433594,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789552201,7,7,10,9,9,10,17,71,11.596,35.96312,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.235782614564002
1789552201,9,9,0,10,10,0,18,52,11.902,36.187489,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789552200,6,6,6,6,6,6,21,47,29.787,36.138962,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
