unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787433001,2,2,3,3,3,5,36,22,24.403,36.433628,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787433000,0,0,1,0,0,1,38,20,34.923,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.870740253232995
1787433001,0,0,1,0,0,1,42,16,512.462,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787433600,3,3,2,3,3,3,36,26,34.075,35.949646,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787433600,0,0,1,0,0,1,26,43,26.232,36.139004,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.51705500748799
1787433600,0,0,1,0,0,1,38,19,34.898,36.139034,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.784474263958
1787433600,3,3,8,3,3,13,39,18,36.83,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.50393258819
1787433601,1,1,1,1,1,1,35,21,42.002,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787433600,2,2,2,2,2,3,37,21,42.301,36.762665,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.842307786081
1787433601,5,5,4,6,6,4,36,29,40.738,36.523407,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787433601,1,1,0,2,2,0,37,21,37.211,36.1875,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787433601,1,1,3,2,2,5,37,22,23.925,36.433655,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787433601,0,0,1,1,1,1,42,15,448.324,36.138985,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787434200,3,3,2,3,3,3,36,26,34.627,35.949539,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787434200,1,1,4,2,2,6,39,18,37.076,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.674488125668006
1787434201,5,5,4,6,6,5,37,30,40.404,36.523357,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787434200,2,2,2,3,3,3,37,21,40.021,36.762714,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.151204925401004
1787434201,1,1,0,2,2,0,37,22,37.708,36.187527,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787434200,0,0,1,0,0,1,38,19,35.439,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.087037695269004
1787434201,1,1,3,2,2,5,37,21,23.752,36.433655,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787434200,0,0,1,0,0,1,26,43,26.337,36.139076,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.598790888182997
1787434201,1,1,1,1,1,1,35,22,42.249,36.50317,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787434201,0,0,1,0,0,1,42,15,430.731,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787434800,0,0,1,0,0,1,26,43,26.563,36.138981,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.774717640916997
1787434800,3,3,3,3,3,3,35,27,34.955,35.949593,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787434800,1,1,3,2,2,4,39,18,38.319,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.536278910567006
1787434801,1,1,1,1,1,1,36,20,41.703,36.503185,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787434800,0,0,1,0,0,1,38,19,34.772,36.138962,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.714006625612
1787434801,5,5,4,5,5,4,36,30,42.303,36.52335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787434800,2,2,2,3,3,3,38,21,43.3,36.762722,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.0359586813
1787434801,2,2,0,2,2,0,37,21,37.701,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787434801,2,2,3,3,3,5,37,22,23.898,36.433681,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787434800,0,0,1,0,0,1,42,15,512.398,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787435400,0,0,1,0,0,1,26,43,26.461,36.138981,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.695317071099005
1787435400,0,0,1,0,0,1,38,18,35.15,36.13892,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.85312522565
1787435400,3,3,3,4,4,3,36,26,34.409,35.949593,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787435400,2,2,4,2,2,6,40,18,37.86,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.74449971598
1787435401,1,1,1,1,1,1,35,23,42.556,36.503185,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787435400,2,2,3,2,2,3,38,20,42.121,36.762726,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.894483585501007
1787435401,2,2,0,2,2,0,37,21,38.06,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787435401,5,5,4,5,5,5,37,27,41.778,36.52335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787435401,1,1,3,2,2,5,37,22,23.996,36.43351,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787435400,0,0,1,0,0,1,42,15,512.482,36.139137,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
