unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750990800,3,3,3,4,4,3,34,25,514.236,36.138954,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750991400,6,6,5,7,7,5,34,23,58.398,36.785328,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.83757821
1750991400,7,7,5,7,7,5,34,23,70.51,36.78537,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.250303198000005
1750991400,17,17,2,18,18,2,33,26,512.46,36.138958,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750991400,7,7,5,7,7,5,35,22,64.976,36.785538,-119.773247,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.187186795
1750991400,2,2,4,2,2,4,34,25,0.356,36.785378,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750991401,7,7,5,7,7,5,34,23,55.037,36.785362,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.603513804
1750991401,7,7,5,7,7,5,34,23,54.133,36.785526,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.276270664
1750991401,2,2,2,3,3,2,36,24,27.57,36.139027,-120.368416,e00fce6876826e255108c6bd,,,,,
1750991400,3,3,3,3,3,3,33,26,514.267,36.138992,-120.368439,e00fce68e739ecbcf9e91965,,,,,
1750991401,1,1,4,1,1,4,34,24,51.189,36.785477,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.184672709999994
1750992000,5,5,5,6,6,5,34,25,57.798,36.785431,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.347978209999994
1750992000,6,6,5,6,6,5,34,24,70.348,36.785378,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.072665198
1750992000,6,6,4,7,7,4,34,24,64.341,36.785351,-119.773018,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.061542857999996
1750992000,3,3,2,3,3,2,33,27,512.58,36.139004,-120.368286,e00fce68e77e43df92405fdb,,,,,
1750992001,0,0,4,1,1,4,33,25,50.066,36.785439,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.951355395
1750992000,1,1,4,1,1,4,34,26,0.335,36.785442,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750992001,7,7,4,7,7,4,34,24,54.401,36.785431,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.191473804
1750992001,5,5,4,6,6,5,34,24,53.352,36.785355,-119.773041,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.846894664
1750992001,2,2,2,3,3,2,35,25,27.74,36.139038,-120.368408,e00fce6876826e255108c6bd,,,,,
1750992000,3,3,3,4,4,3,33,27,514.251,36.139027,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750992600,5,5,4,6,6,4,33,26,56.489,36.785446,-119.773216,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.078902144999994
1750992600,5,5,5,6,6,5,33,25,68.923,36.785393,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.889742751
1750992600,6,6,4,6,6,4,34,25,61.913,36.785179,-119.77272,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.025770858
1750992600,3,3,2,4,4,2,32,27,512.608,36.13905,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750992601,0,0,4,0,0,4,33,26,48.278,36.785458,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.117699394999995
1750992600,1,1,4,1,1,4,34,27,0.315,36.785446,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1750992601,5,5,4,6,6,4,34,25,50.86,36.785378,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.568862664
1750992601,6,6,4,7,7,4,33,25,51.892,36.785431,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.404108398000005
1750992601,3,3,2,3,3,2,34,25,29.044,36.139053,-120.36853,e00fce6876826e255108c6bd,,,,,
1750992600,3,3,3,3,3,3,32,27,514.456,36.139065,-120.368416,e00fce68e739ecbcf9e91965,,,,,
