unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752309000,14,14,5,14,14,5,27,32,513.461,36.138943,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752309001,52,42,26,54,50,27,24,61,0.0,36.526516,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.139753854
1752309001,11,11,6,11,11,6,28,30,18.424,36.138981,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752309000,25,25,15,26,26,15,28,44,26.097,36.785355,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752309001,6,6,7,6,6,7,25,45,0.357,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.335164087222005
1752309600,32,32,24,33,33,25,16,80,19.717,40.59409,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752309601,23,23,11,23,23,11,24,39,26.135,35.949471,-119.05011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.423629115769995
1752309601,7,7,7,7,7,7,25,46,0.352,35.670414,-119.238983,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.238884440992003
1752309600,10,10,6,10,10,6,30,26,48.112,35.613243,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.916935075976
1752309601,19,19,11,20,20,11,28,29,49.068,36.037533,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.479552378192
1752309600,14,14,5,15,15,5,26,34,513.483,36.139156,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752309601,52,42,26,55,51,26,23,63,0.0,36.526508,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.317310216000003
1752309600,27,27,16,27,27,16,28,46,25.37,36.785366,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752309601,11,11,6,12,12,6,28,31,16.267,36.139061,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752310200,27,27,16,27,27,16,27,48,24.148,36.785439,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752310200,29,29,23,30,30,24,16,80,20.614,40.594048,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752310201,22,22,10,22,22,10,24,38,29.229,35.949577,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.553393038558
1752310200,11,11,6,11,11,6,30,26,48.265,35.613251,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.992777630845
1752310201,17,17,10,18,18,10,27,29,49.876,36.037594,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.180287710944
1752310201,7,7,7,7,7,7,24,48,0.328,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.895711430288003
1752310200,15,15,5,15,15,5,25,36,513.571,36.138943,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752310201,11,11,6,12,12,6,27,34,15.195,36.138935,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752310201,51,42,25,53,50,25,23,63,0.0,36.526577,-119.290222,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.317310216000003
